# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,501.00,7.52,55.45,17.00,0.01,28.11
7.00,497.00,10.34,74.60,17.50,0.01,28.61
7.00,487.00,21.62,176.05,22.00,0.03,33.11
7.00,489.00,11.28,84.17,18.22,0.02,29.33
7.00,494.00,26.32,175.35,22.00,0.03,33.11
7.00,485.00,21.62,174.35,22.12,0.03,33.24
7.00,498.00,15.04,120.85,20.50,0.02,31.61
7.00,491.00,22.32,184.45,22.12,0.04,33.24
7.00,516.00,1.88,10.34,12.00,0.01,23.11
7.00,509.00,1.88,9.40,10.00,0.01,21.11
7.00,512.00,1.88,7.52,8.00,0.01,19.11
7.00,505.00,1.88,9.40,10.00,0.01,21.11
7.00,508.00,3.76,21.62,15.00,0.01,26.11
7.00,507.00,4.70,42.11,17.20,0.01,28.31
7.00,511.00,5.64,50.91,16.67,0.02,27.78
7.00,518.00,3.76,26.63,14.67,0.01,25.78
7.00,510.00,9.40,70.09,18.00,0.02,29.11
7.00,502.00,25.38,179.34,23.38,0.03,34.49
7.00,532.00,1.88,9.40,12.00,0.01,23.11
7.00,522.00,1.88,10.34,12.00,0.01,23.11
7.00,530.00,1.88,11.28,12.00,0.01,23.11
7.00,523.00,1.88,16.92,13.00,0.01,24.11
7.00,517.00,2.82,23.81,15.33,0.01,26.45
7.00,519.00,1.88,7.52,8.00,0.01,19.11
7.00,533.00,1.88,11.28,12.00,0.01,23.11
7.00,514.00,1.88,10.34,12.00,0.01,23.11
7.00,524.00,3.45,25.69,16.00,0.01,27.11
7.00,520.00,4.70,34.78,15.50,0.01,26.61
7.00,521.00,3.45,25.69,16.00,0.01,27.11
7.00,527.00,6.39,45.68,17.20,0.01,28.31
7.00,515.00,4.70,34.07,14.00,0.02,25.11
7.00,534.00,4.70,34.78,15.50,0.01,26.61
7.00,513.00,6.58,50.38,17.20,0.01,28.31
7.00,528.00,6.58,50.38,17.20,0.01,28.31
7.00,535.00,10.34,62.70,17.71,0.01,28.83
7.00,526.00,6.39,45.68,17.20,0.01,28.31
7.00,529.00,5.64,43.99,16.40,0.02,27.51
7.00,525.00,3.45,26.94,14.00,0.01,25.11
7.00,531.00,8.46,66.85,17.50,0.01,28.61
7.00,539.00,1.88,11.28,12.00,0.01,23.11
7.00,541.00,1.88,10.34,12.00,0.01,23.11
7.00,545.00,1.88,19.27,14.00,0.01,25.11
7.00,537.00,3.76,29.45,16.00,0.01,27.11
7.00,538.00,2.82,29.14,18.67,0.01,29.78
7.00,540.00,4.70,37.36,16.50,0.01,27.61
7.00,536.00,4.70,38.30,17.00,0.01,28.11
7.00,544.00,1.88,7.52,8.00,0.01,19.11
7.00,548.00,1.88,9.40,10.00,0.01,21.11
7.00,549.00,3.76,25.69,15.33,0.01,26.45
7.00,552.00,5.64,39.24,16.00,0.01,27.11
7.00,557.00,1.88,19.27,14.00,0.01,25.11
7.00,551.00,3.76,25.38,21.00,0.01,32.11
7.00,556.00,6.58,50.38,17.20,0.01,28.31
7.00,547.00,4.70,34.78,15.50,0.01,26.61
7.00,550.00,8.46,60.69,16.00,0.02,27.11
7.00,555.00,8.46,44.55,17.20,0.01,28.31
7.00,560.00,4.70,38.30,17.00,0.01,28.11
7.00,546.00,17.86,134.40,21.23,0.03,32.34
7.00,554.00,8.46,69.67,17.50,0.01,28.61
7.00,553.00,24.26,189.50,23.50,0.02,34.61
7.00,543.00,20.68,150.18,22.43,0.02,33.54
7.00,559.00,1.88,21.62,14.00,0.01,25.11
7.00,567.00,1.88,10.34,12.00,0.01,23.11
7.00,561.00,1.88,11.28,12.00,0.01,23.11
7.00,569.00,1.88,11.28,12.00,0.01,23.11
7.00,568.00,1.88,10.34,12.00,0.01,23.11
7.00,565.00,3.76,32.66,15.50,0.01,26.61
7.00,564.00,8.46,44.55,17.20,0.01,28.31
7.00,558.00,5.64,42.76,20.50,0.01,31.61
7.00,571.00,5.26,42.48,15.60,0.01,26.71
7.00,570.00,7.52,56.39,17.67,0.01,28.78
7.00,562.00,10.34,73.66,18.00,0.01,29.11
7.00,563.00,24.44,176.82,23.00,0.02,34.11
7.00,542.00,21.62,179.99,23.12,0.03,34.24
7.00,580.00,1.88,10.34,12.00,0.01,23.11
7.00,576.00,1.88,7.52,8.00,0.01,19.11
7.00,588.00,1.88,17.86,14.00,0.01,25.11
7.00,566.00,1.88,11.28,12.00,0.01,23.11
7.00,577.00,4.70,38.30,17.00,0.01,28.11
7.00,582.00,3.76,19.27,13.00,0.01,24.11
7.00,579.00,7.52,48.87,17.20,0.01,28.31
7.00,575.00,6.58,50.38,16.80,0.01,27.91
7.00,587.00,1.88,17.86,14.00,0.01,25.11
7.00,585.00,6.20,47.56,16.40,0.01,27.51
7.00,573.00,3.76,26.63,14.67,0.01,25.78
7.00,578.00,10.34,62.70,17.71,0.01,28.83
7.00,584.00,10.34,62.70,17.71,0.01,28.83
7.00,586.00,5.64,37.36,17.00,0.01,28.11
7.00,583.00,11.28,79.79,18.89,0.02,30.00
7.00,589.00,5.64,44.74,17.20,0.01,28.31
7.00,572.00,12.22,92.30,19.20,0.02,30.31
7.00,590.00,20.68,150.18,22.43,0.02,33.54
7.00,574.00,9.40,82.61,18.44,0.02,29.56
7.00,581.00,16.92,122.50,20.50,0.02,31.61
7.00,596.00,1.88,11.28,12.00,0.01,23.11
7.00,603.00,1.88,11.28,12.00,0.01,23.11
7.00,591.00,1.88,9.40,10.00,0.01,21.11
7.00,595.00,3.76,28.51,14.67,0.01,25.78
7.00,597.00,5.64,27.88,12.67,0.02,23.78
7.00,601.00,2.82,29.45,15.33,0.01,26.45
7.00,592.00,1.88,21.62,14.00,0.01,25.11
7.00,598.00,9.40,73.66,18.25,0.02,29.36
7.00,593.00,9.40,70.09,18.00,0.02,29.11
7.00,599.00,21.24,169.62,23.20,0.03,34.31
7.00,600.00,16.92,122.50,20.50,0.02,31.61
7.00,594.00,20.68,162.85,22.00,0.03,33.11
7.00,609.00,1.88,11.28,12.00,0.01,23.11
7.00,611.00,1.88,10.34,12.00,0.01,23.11
7.00,608.00,2.82,21.15,16.00,0.01,27.11
7.00,607.00,2.82,29.45,15.33,0.01,26.45
7.00,606.00,3.45,26.94,14.00,0.01,25.11
7.00,612.00,4.70,36.42,16.50,0.01,27.61
7.00,604.00,6.39,45.68,17.20,0.01,28.31
7.00,610.00,2.82,22.09,14.00,0.01,25.11
7.00,602.00,4.70,42.11,17.20,0.01,28.31
7.00,605.00,7.25,62.03,18.00,0.01,29.11
7.00,618.00,1.88,9.40,12.00,0.01,23.11
7.00,622.00,1.88,10.34,12.00,0.01,23.11
7.00,620.00,1.88,11.28,12.00,0.01,23.11
7.00,616.00,4.70,36.42,16.50,0.01,27.61
7.00,615.00,5.64,43.99,16.40,0.01,27.51
7.00,613.00,2.82,23.81,15.33,0.01,26.45
7.00,621.00,3.76,28.51,14.67,0.01,25.78
7.00,619.00,3.76,32.66,15.50,0.01,26.61
7.00,624.00,3.76,32.66,15.50,0.01,26.61
7.00,614.00,12.97,105.45,21.20,0.02,32.31
7.00,617.00,16.92,139.17,22.00,0.02,33.11
7.00,635.00,1.88,19.27,14.00,0.01,25.11
7.00,625.00,1.88,10.34,12.00,0.01,23.11
7.00,637.00,1.88,16.92,13.00,0.01,24.11
7.00,627.00,3.76,25.69,15.33,0.01,26.45
7.00,631.00,2.82,22.09,14.00,0.01,25.11
7.00,636.00,3.45,25.69,16.00,0.01,27.11
7.00,628.00,7.52,53.10,16.33,0.02,27.45
7.00,633.00,3.76,32.66,15.50,0.01,26.61
7.00,634.00,4.70,36.42,16.50,0.01,27.61
7.00,623.00,10.34,74.49,18.25,0.02,29.36
7.00,629.00,6.20,47.56,16.40,0.01,27.51
7.00,626.00,16.83,126.20,23.09,0.02,34.20
7.00,630.00,12.22,95.77,19.60,0.02,30.71
7.00,632.00,9.40,76.37,18.25,0.02,29.36
7.00,656.00,1.88,10.34,12.00,0.01,23.11
7.00,646.00,1.88,9.40,12.00,0.01,23.11
7.00,650.00,1.88,11.28,12.00,0.01,23.11
7.00,641.00,1.88,11.28,12.00,0.01,23.11
7.00,660.00,1.88,17.86,14.00,0.01,25.11
7.00,643.00,1.88,19.27,14.00,0.01,25.11
7.00,653.00,1.88,11.28,12.00,0.01,23.11
7.00,652.00,1.88,10.34,12.00,0.01,23.11
7.00,639.00,1.88,9.40,12.00,0.01,23.11
7.00,654.00,8.46,44.55,17.20,0.01,28.31
7.00,642.00,7.52,51.07,16.33,0.02,27.45
7.00,645.00,3.45,25.69,16.00,0.01,27.11
7.00,638.00,8.46,61.50,18.00,0.01,29.11
7.00,640.00,9.40,79.89,18.00,0.01,29.11
7.00,644.00,9.40,73.66,17.75,0.02,28.86
7.00,651.00,16.92,142.86,21.85,0.03,32.96
7.00,669.00,1.88,10.34,12.00,0.01,23.11
7.00,661.00,1.88,11.28,12.00,0.01,23.11
7.00,657.00,1.88,11.28,12.00,0.01,23.11
7.00,666.00,3.76,26.94,14.00,0.02,25.11
7.00,671.00,1.88,16.92,13.00,0.01,24.11
7.00,649.00,3.76,26.63,14.67,0.01,25.78
7.00,670.00,1.88,10.34,12.00,0.01,23.11
7.00,667.00,3.76,29.45,16.00,0.01,27.11
7.00,673.00,6.20,45.11,17.60,0.01,28.71
7.00,665.00,3.76,26.94,14.00,0.02,25.11
7.00,655.00,6.58,50.38,16.80,0.01,27.91
7.00,659.00,1.88,19.27,14.00,0.01,25.11
7.00,664.00,5.64,50.91,16.67,0.02,27.78
7.00,662.00,7.52,48.87,17.20,0.01,28.31
7.00,672.00,5.26,45.11,17.20,0.01,28.31
7.00,648.00,8.46,61.09,16.86,0.02,27.97
7.00,647.00,9.40,70.09,18.00,0.02,29.11
7.00,676.00,7.52,61.90,17.14,0.02,28.25
7.00,668.00,10.34,74.25,17.75,0.01,28.86
7.00,658.00,9.40,72.02,17.25,0.02,28.36
7.00,663.00,9.40,74.60,17.75,0.02,28.86
7.00,686.00,1.88,11.28,12.00,0.01,23.11
7.00,678.00,5.64,43.99,16.40,0.01,27.51
7.00,675.00,4.70,37.36,16.50,0.01,27.61
7.00,677.00,6.58,50.38,17.20,0.01,28.31
7.00,674.00,8.46,44.55,17.20,0.01,28.31
7.00,682.00,13.16,90.44,20.67,0.02,31.78
7.00,683.00,10.86,83.75,17.33,0.02,28.45
7.00,679.00,20.68,150.18,22.43,0.02,33.54
7.00,680.00,3.76,21.15,13.00,0.01,24.11
7.00,692.00,3.76,26.63,14.67,0.01,25.78
7.00,688.00,3.76,32.66,15.50,0.01,26.61
7.00,684.00,5.64,50.91,16.67,0.02,27.78
7.00,687.00,8.46,44.55,17.20,0.01,28.31
7.00,689.00,11.28,73.90,18.75,0.01,29.86
7.00,681.00,18.80,135.05,21.38,0.02,32.50
7.00,702.00,1.88,10.34,12.00,0.01,23.11
7.00,690.00,1.88,9.40,10.00,0.01,21.11
7.00,699.00,3.76,26.63,15.33,0.01,26.45
7.00,697.00,1.88,17.86,14.00,0.01,25.11
7.00,695.00,5.64,43.99,16.40,0.01,27.51
7.00,696.00,8.46,68.75,18.29,0.01,29.40
7.00,694.00,10.34,78.22,17.56,0.02,28.67
7.00,698.00,9.13,65.39,18.29,0.01,29.40
7.00,691.00,10.34,73.66,18.00,0.01,29.11
7.00,693.00,22.56,176.95,23.73,0.03,34.85
7.00,685.00,29.14,243.01,25.20,0.04,36.31
7.00,706.00,1.88,10.34,12.00,0.01,23.11
7.00,705.00,1.88,11.28,12.00,0.01,23.11
7.00,709.00,1.88,17.86,14.00,0.01,25.11
7.00,701.00,1.88,11.28,12.00,0.01,23.11
7.00,710.00,1.88,11.28,12.00,0.01,23.11
7.00,717.00,2.82,23.81,15.33,0.01,26.45
7.00,716.00,5.64,43.99,16.40,0.02,27.51
7.00,715.00,3.76,20.21,12.00,0.01,23.11
7.00,711.00,4.70,37.60,17.00,0.01,28.11
7.00,707.00,9.13,65.39,18.29,0.01,29.40
7.00,703.00,4.70,36.42,16.50,0.01,27.61
7.00,713.00,7.25,62.03,18.00,0.01,29.11
7.00,708.00,11.28,83.86,19.33,0.01,30.45
7.00,704.00,6.58,50.38,17.20,0.01,28.31
7.00,712.00,16.92,130.79,20.46,0.02,31.57
7.00,700.00,9.40,73.66,17.75,0.02,28.86
7.00,719.00,1.88,19.27,14.00,0.01,25.11
7.00,733.00,1.88,11.28,12.00,0.01,23.11
7.00,734.00,1.88,11.28,12.00,0.01,23.11
7.00,720.00,1.88,10.34,12.00,0.01,23.11
7.00,726.00,1.88,11.28,12.00,0.01,23.11
7.00,725.00,3.76,26.94,14.00,0.02,25.11
7.00,722.00,1.88,16.92,13.00,0.01,24.11
7.00,728.00,1.88,11.28,12.00,0.01,23.11
7.00,730.00,6.20,47.56,16.40,0.01,27.51
7.00,724.00,10.34,62.70,17.71,0.01,28.83
7.00,721.00,7.52,61.90,17.14,0.02,28.25
7.00,729.00,4.70,33.37,15.50,0.01,26.61
7.00,723.00,10.34,71.31,17.75,0.01,28.86
7.00,727.00,9.40,72.02,17.25,0.02,28.36
7.00,731.00,16.92,113.35,22.60,0.02,33.71
7.00,714.00,13.16,84.35,20.00,0.02,31.11
7.00,718.00,20.68,171.37,22.67,0.03,33.78
7.00,748.00,1.88,10.34,12.00,0.01,23.11
7.00,743.00,1.88,21.62,14.00,0.01,25.11
7.00,736.00,1.88,10.34,12.00,0.01,23.11
7.00,738.00,3.76,21.15,13.00,0.01,24.11
7.00,746.00,1.88,10.34,12.00,0.01,23.11
7.00,740.00,1.88,21.62,14.00,0.01,25.11
7.00,741.00,1.88,10.34,12.00,0.01,23.11
7.00,732.00,1.88,11.28,12.00,0.01,23.11
7.00,744.00,3.76,19.27,13.00,0.01,24.11
7.00,742.00,1.88,16.92,13.00,0.01,24.11
7.00,745.00,3.76,32.66,15.50,0.01,26.61
7.00,747.00,4.70,37.36,16.50,0.01,27.61
7.00,735.00,3.45,26.94,14.00,0.01,25.11
7.00,739.00,8.46,68.75,18.29,0.01,29.40
7.00,737.00,7.52,61.90,17.14,0.02,28.25
7.00,749.00,7.52,61.90,17.14,0.02,28.25
7.00,755.00,1.88,11.28,12.00,0.01,23.11
7.00,751.00,3.45,25.69,16.00,0.01,27.11
7.00,750.00,4.70,36.66,16.50,0.01,27.61
7.00,759.00,5.64,35.48,16.50,0.01,27.61
7.00,757.00,4.70,38.30,17.00,0.01,28.11
7.00,754.00,6.58,58.94,17.14,0.01,28.26
7.00,753.00,3.45,26.94,14.00,0.01,25.11
7.00,756.00,12.22,86.78,19.33,0.02,30.45
7.00,752.00,10.34,78.22,17.56,0.02,28.67
7.00,771.00,3.76,26.63,15.33,0.01,26.45
7.00,765.00,3.45,26.94,14.00,0.01,25.11
7.00,767.00,1.88,21.62,14.00,0.01,25.11
7.00,764.00,5.64,43.99,16.40,0.01,27.51
7.00,768.00,5.64,43.99,16.40,0.01,27.51
7.00,773.00,1.88,21.62,14.00,0.01,25.11
7.00,762.00,10.34,62.70,17.71,0.01,28.83
7.00,760.00,16.92,122.50,20.50,0.02,31.61
7.00,761.00,7.52,60.82,18.29,0.01,29.40
7.00,763.00,10.34,89.50,19.33,0.02,30.45
7.00,758.00,25.38,185.98,24.38,0.03,35.49
7.00,775.00,1.88,11.28,12.00,0.01,23.11
7.00,772.00,1.88,11.28,12.00,0.01,23.11
7.00,780.00,4.70,37.36,16.50,0.01,27.61
7.00,778.00,4.70,42.11,17.20,0.01,28.31
7.00,779.00,6.20,47.56,16.40,0.01,27.51
7.00,777.00,6.20,47.56,16.40,0.01,27.51
7.00,776.00,4.70,34.78,15.50,0.01,26.61
7.00,770.00,4.70,36.42,16.50,0.01,27.61
7.00,766.00,14.10,93.57,20.89,0.02,32.00
7.00,774.00,14.10,125.24,20.67,0.02,31.78
7.00,769.00,21.62,179.99,23.12,0.03,34.24
7.00,794.00,1.88,10.34,12.00,0.01,23.11
7.00,781.00,1.88,11.28,12.00,0.01,23.11
7.00,785.00,1.88,17.86,14.00,0.01,25.11
7.00,783.00,1.88,21.62,14.00,0.01,25.11
7.00,782.00,1.88,21.62,14.00,0.01,25.11
7.00,788.00,1.88,11.28,12.00,0.01,23.11
7.00,791.00,4.70,34.07,14.00,0.02,25.11
7.00,793.00,4.70,36.42,16.50,0.01,27.61
7.00,784.00,5.64,43.99,16.40,0.01,27.51
7.00,787.00,6.58,49.44,18.80,0.01,29.91
7.00,786.00,30.08,243.05,25.10,0.04,36.21
7.00,789.00,21.62,180.69,22.25,0.04,33.36
7.00,804.00,1.88,10.34,12.00,0.01,23.11
7.00,798.00,1.88,9.40,10.00,0.01,21.11
7.00,800.00,1.88,17.39,13.00,0.01,24.11
7.00,799.00,1.88,19.27,14.00,0.01,25.11
7.00,796.00,7.52,61.63,17.71,0.01,28.83
7.00,795.00,7.25,62.03,18.00,0.01,29.11
7.00,797.00,12.22,92.20,18.60,0.02,29.71
7.00,792.00,15.69,131.00,20.92,0.02,32.04
7.00,790.00,18.80,155.21,23.00,0.02,34.11
7.00,813.00,1.88,7.52,8.00,0.01,19.11
7.00,815.00,1.88,10.34,12.00,0.01,23.11
7.00,816.00,1.88,10.34,12.00,0.01,23.11
7.00,817.00,1.88,21.62,14.00,0.01,25.11
7.00,808.00,4.70,34.78,15.50,0.01,26.61
7.00,814.00,1.88,11.28,12.00,0.01,23.11
7.00,811.00,4.70,42.11,17.20,0.01,28.31
7.00,810.00,4.70,38.30,17.00,0.01,28.11
7.00,802.00,5.64,42.67,16.40,0.01,27.51
7.00,806.00,19.74,136.72,21.69,0.02,32.80
7.00,803.00,19.74,154.14,22.43,0.03,33.54
7.00,801.00,20.68,170.65,21.38,0.03,32.49
7.00,807.00,22.56,176.95,23.73,0.03,34.85
7.00,805.00,27.26,210.04,24.94,0.04,36.05
7.00,821.00,1.88,11.28,12.00,0.01,23.11
7.00,824.00,1.88,11.28,12.00,0.01,23.11
7.00,820.00,1.88,9.40,10.00,0.01,21.11
7.00,822.00,5.64,39.24,16.00,0.01,27.11
7.00,818.00,4.70,42.11,17.20,0.01,28.31
7.00,819.00,2.82,23.81,15.33,0.01,26.45
7.00,826.00,5.64,39.24,16.00,0.01,27.11
7.00,823.00,7.25,62.03,18.00,0.01,29.11
7.00,809.00,17.86,134.40,21.23,0.03,32.34
7.00,835.00,1.88,10.34,12.00,0.01,23.11
7.00,837.00,1.88,9.40,12.00,0.01,23.11
7.00,830.00,1.88,9.40,12.00,0.01,23.11
7.00,840.00,3.76,19.27,13.00,0.01,24.11
7.00,832.00,3.76,26.63,14.67,0.01,25.78
7.00,833.00,4.70,36.42,16.50,0.01,27.61
7.00,828.00,4.70,37.36,16.50,0.01,27.61
7.00,829.00,4.70,38.30,17.00,0.01,28.11
7.00,836.00,4.70,36.42,16.50,0.01,27.61
7.00,838.00,6.39,45.68,17.20,0.01,28.31
7.00,831.00,11.07,87.72,19.11,0.02,30.22
7.00,827.00,22.56,179.87,23.38,0.03,34.49
7.00,825.00,9.40,73.55,18.00,0.02,29.11
7.00,834.00,20.68,173.29,22.38,0.03,33.49
7.00,812.00,27.26,231.26,25.16,0.04,36.27
7.00,852.00,1.88,11.28,12.00,0.01,23.11
7.00,855.00,1.88,11.28,12.00,0.01,23.11
7.00,857.00,1.88,16.92,13.00,0.01,24.11
7.00,847.00,1.88,11.28,12.00,0.01,23.11
7.00,844.00,2.82,23.81,15.33,0.01,26.45
7.00,846.00,1.88,21.62,14.00,0.01,25.11
7.00,854.00,1.88,11.28,12.00,0.01,23.11
7.00,851.00,1.88,19.27,14.00,0.01,25.11
7.00,856.00,4.70,35.01,17.00,0.01,28.11
7.00,853.00,5.64,44.74,17.20,0.01,28.31
7.00,848.00,5.64,43.99,16.40,0.01,27.51
7.00,850.00,6.39,45.68,17.20,0.01,28.31
7.00,842.00,9.40,64.58,18.00,0.01,29.11
7.00,845.00,11.28,78.95,18.00,0.02,29.11
7.00,849.00,10.34,62.70,17.71,0.01,28.83
7.00,841.00,13.16,94.46,19.20,0.02,30.31
7.00,843.00,19.74,148.97,22.14,0.02,33.26
7.00,839.00,21.62,174.35,22.12,0.03,33.24
7.00,861.00,1.88,10.34,12.00,0.01,23.11
7.00,866.00,1.88,11.28,12.00,0.01,23.11
7.00,873.00,1.88,11.28,12.00,0.01,23.11
7.00,872.00,1.88,17.39,13.00,0.01,24.11
7.00,865.00,1.88,17.86,14.00,0.01,25.11
7.00,860.00,1.88,17.86,14.00,0.01,25.11
7.00,871.00,3.76,26.63,14.67,0.01,25.78
7.00,859.00,4.70,36.42,16.50,0.01,27.61
7.00,862.00,4.70,43.47,17.00,0.02,28.11
7.00,869.00,5.64,39.24,16.00,0.01,27.11
7.00,858.00,6.58,58.94,17.14,0.01,28.26
7.00,875.00,4.70,38.30,17.00,0.01,28.11
7.00,863.00,10.34,81.77,18.44,0.02,29.56
7.00,877.00,10.34,73.66,18.00,0.01,29.11
7.00,881.00,1.88,7.52,8.00,0.01,19.11
7.00,874.00,1.88,11.28,12.00,0.01,23.11
7.00,883.00,1.88,10.34,12.00,0.01,23.11
7.00,864.00,1.88,9.40,10.00,0.01,21.11
7.00,888.00,3.76,29.45,16.00,0.01,27.11
7.00,884.00,3.76,26.63,14.67,0.01,25.78
7.00,867.00,4.70,34.78,15.50,0.01,26.61
7.00,878.00,1.88,11.28,12.00,0.01,23.11
7.00,891.00,3.76,26.63,14.67,0.01,25.78
7.00,886.00,5.64,39.24,16.00,0.01,27.11
7.00,870.00,5.64,43.99,16.40,0.01,27.51
7.00,880.00,2.82,23.81,15.33,0.01,26.45
7.00,876.00,7.52,61.90,17.14,0.02,28.25
7.00,868.00,4.70,38.30,17.00,0.01,28.11
7.00,882.00,10.34,73.66,18.50,0.01,29.61
7.00,879.00,20.68,150.18,22.43,0.02,33.54
7.00,887.00,27.26,196.82,23.76,0.03,34.88
7.00,896.00,1.88,7.52,8.00,0.01,19.11
7.00,885.00,2.82,24.12,14.00,0.01,25.11
7.00,892.00,3.45,25.69,16.00,0.01,27.11
7.00,895.00,3.45,25.69,16.00,0.01,27.11
7.00,894.00,2.82,29.45,15.33,0.01,26.45
7.00,898.00,6.58,58.94,17.14,0.01,28.26
7.00,890.00,10.34,73.66,18.00,0.01,29.11
7.00,897.00,11.28,83.13,18.44,0.02,29.56
7.00,904.00,3.45,25.69,16.00,0.01,27.11
7.00,903.00,3.76,26.63,14.67,0.01,25.78
7.00,899.00,1.88,16.92,13.00,0.01,24.11
7.00,900.00,7.52,48.87,17.20,0.01,28.31
7.00,893.00,11.28,92.01,19.40,0.02,30.51
7.00,902.00,10.34,62.70,17.71,0.01,28.83
7.00,901.00,9.40,84.07,18.44,0.02,29.56
7.00,908.00,1.88,11.28,12.00,0.01,23.11
7.00,911.00,2.82,21.62,17.00,0.01,28.11
7.00,905.00,4.70,42.11,17.20,0.01,28.31
7.00,907.00,3.76,26.63,14.67,0.01,25.78
7.00,906.00,6.58,58.94,17.14,0.01,28.26
7.00,909.00,10.34,89.18,19.33,0.02,30.45
7.00,889.00,29.14,243.01,25.20,0.04,36.31
7.00,920.00,1.88,9.40,10.00,0.01,21.11
7.00,914.00,1.88,10.34,12.00,0.01,23.11
7.00,917.00,1.88,10.34,12.00,0.01,23.11
7.00,913.00,3.76,19.27,13.00,0.01,24.11
7.00,921.00,2.82,29.45,15.33,0.01,26.45
7.00,922.00,9.40,73.66,17.75,0.02,28.86
7.00,923.00,7.52,62.57,18.00,0.01,29.11
7.00,910.00,10.34,84.59,18.22,0.02,29.33
7.00,915.00,26.32,190.91,24.88,0.03,35.99
7.00,912.00,24.44,197.60,24.12,0.03,35.23
7.00,930.00,1.88,7.52,8.00,0.01,19.11
7.00,931.00,1.88,10.34,12.00,0.01,23.11
7.00,935.00,3.76,29.45,16.00,0.01,27.11
7.00,932.00,3.76,29.45,16.00,0.01,27.11
7.00,939.00,7.52,48.87,17.20,0.01,28.31
7.00,924.00,6.58,58.94,17.14,0.01,28.26
7.00,940.00,7.52,48.87,17.20,0.01,28.31
7.00,918.00,8.46,65.25,18.57,0.01,29.68
7.00,929.00,11.28,89.92,18.89,0.02,30.00
7.00,934.00,4.70,38.54,16.50,0.01,27.61
7.00,926.00,4.70,42.11,17.20,0.01,28.31
7.00,928.00,4.70,36.42,17.50,0.01,28.61
7.00,936.00,11.00,88.16,18.00,0.02,29.11
7.00,927.00,16.92,122.50,20.50,0.02,31.61
7.00,938.00,10.34,62.70,17.71,0.01,28.83
7.00,919.00,18.80,141.34,21.69,0.02,32.80
7.00,916.00,12.22,112.19,20.00,0.02,31.11
7.00,933.00,33.84,227.19,26.11,0.03,37.23
7.00,925.00,21.62,174.35,22.12,0.03,33.24
7.00,941.00,1.88,11.28,12.00,0.01,23.11
7.00,943.00,1.88,7.52,8.00,0.01,19.11
7.00,937.00,1.88,10.34,12.00,0.01,23.11
7.00,942.00,1.88,9.40,12.00,0.01,23.11
7.00,948.00,1.88,11.28,12.00,0.01,23.11
7.00,946.00,1.88,11.28,12.00,0.01,23.11
7.00,944.00,3.76,26.63,14.67,0.01,25.78
7.00,947.00,5.64,38.30,16.50,0.02,27.61
7.00,945.00,4.70,38.30,17.00,0.01,28.11
7.00,954.00,1.88,10.34,12.00,0.01,23.11
7.00,956.00,1.88,11.28,12.00,0.01,23.11
7.00,951.00,1.88,17.86,14.00,0.01,25.11
7.00,952.00,7.52,61.23,16.00,0.02,27.11
7.00,949.00,9.40,73.66,17.75,0.02,28.86
7.00,953.00,10.34,77.66,19.50,0.01,30.61
7.00,950.00,7.52,61.90,17.14,0.02,28.25
7.00,959.00,1.88,11.28,12.00,0.01,23.11
7.00,966.00,1.88,11.28,12.00,0.01,23.11
7.00,965.00,2.82,23.81,15.33,0.01,26.45
7.00,957.00,3.76,29.45,16.00,0.01,27.11
7.00,968.00,2.82,29.45,15.33,0.01,26.45
7.00,958.00,7.52,48.87,17.20,0.01,28.31
7.00,961.00,5.64,39.24,16.00,0.01,27.11
7.00,972.00,7.52,52.82,19.20,0.01,30.31
7.00,969.00,9.40,73.66,17.75,0.02,28.86
7.00,963.00,11.28,84.59,19.78,0.01,30.89
7.00,971.00,9.40,82.61,18.44,0.02,29.56
7.00,955.00,10.34,71.31,17.75,0.01,28.86
7.00,960.00,9.40,73.66,17.75,0.02,28.86
7.00,962.00,19.20,149.44,22.57,0.02,33.68
7.00,964.00,13.59,111.85,19.64,0.02,30.75
7.00,970.00,1.88,11.28,12.00,0.01,23.11
7.00,980.00,1.88,10.34,12.00,0.01,23.11
7.00,978.00,1.88,21.62,14.00,0.01,25.11
7.00,983.00,1.88,10.34,12.00,0.01,23.11
7.00,967.00,6.39,45.68,17.20,0.01,28.31
7.00,981.00,1.88,21.62,14.00,0.01,25.11
7.00,982.00,10.34,67.91,17.00,0.01,28.11
7.00,976.00,9.40,74.84,18.25,0.02,29.36
7.00,979.00,16.92,122.50,20.50,0.02,31.61
7.00,975.00,10.34,74.25,17.75,0.01,28.86
7.00,974.00,18.80,111.61,18.17,0.03,29.28
7.00,973.00,22.56,141.85,20.57,0.02,31.68
7.00,985.00,1.88,11.28,12.00,0.01,23.11
7.00,992.00,1.88,11.28,12.00,0.01,23.11
7.00,987.00,1.88,11.28,12.00,0.01,23.11
7.00,989.00,3.76,19.27,13.00,0.01,24.11
7.00,993.00,3.76,19.27,13.00,0.01,24.11
7.00,995.00,3.45,26.94,14.00,0.01,25.11
7.00,994.00,7.52,61.63,17.71,0.01,28.83
7.00,988.00,9.40,69.28,19.71,0.01,30.83
7.00,996.00,12.22,92.39,18.80,0.02,29.91
7.00,984.00,11.28,73.43,17.50,0.02,28.61
7.00,977.00,20.68,173.29,22.38,0.03,33.49
7.00,986.00,25.38,184.28,23.38,0.03,34.49
