method, generation, latency, ar
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 37, 32.0, 0.8125
surrogate, 37, 32.0, 0.8125
surrogate, 37, 32.0, 0.8125
surrogate, 37, 32.0, 0.8125
surrogate, 37, 32.0, 0.8125
surrogate, 37, 32.0, 0.8125
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 22.0, 0.25
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 38, 32.0, 0.8125
surrogate, 38, 32.0, 0.8125
surrogate, 38, 32.0, 0.8125
surrogate, 38, 32.0, 0.8125
surrogate, 38, 32.0, 0.8125
surrogate, 38, 32.0, 0.8125
surrogate, 38, 32.0, 0.8125
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 22.0, 0.25
surrogate, 38, 20.0, 0.0625
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 20.0, 0.0625
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
