method, generation, latency, ar
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 21.0, 0.21875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 26.0, 0.5
