# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,82.00,14.81,111.38,16.00,0.04,27.01
7.00,80.00,22.21,147.63,18.25,0.04,29.20
7.00,81.00,46.28,325.56,22.27,0.07,33.20
7.00,59.00,48.13,411.58,23.56,0.07,34.46
7.00,93.00,3.70,22.21,12.00,0.02,23.08
7.00,104.00,3.70,22.21,12.00,0.01,23.19
7.00,108.00,3.70,20.36,12.00,0.02,23.07
7.00,86.00,3.70,20.36,12.00,0.02,23.07
7.00,96.00,3.70,24.07,14.00,0.01,25.19
7.00,102.00,3.70,22.21,14.00,0.02,25.07
7.00,107.00,3.70,18.51,10.00,0.02,21.07
7.00,105.00,3.70,24.07,14.00,0.01,25.19
7.00,95.00,3.70,36.10,15.00,0.01,26.19
7.00,90.00,3.70,22.21,14.00,0.02,25.07
7.00,101.00,3.70,24.07,14.00,0.01,25.19
7.00,87.00,3.70,20.36,12.00,0.02,23.07
7.00,89.00,3.70,24.07,14.00,0.01,25.19
7.00,94.00,5.55,37.95,15.00,0.02,26.12
7.00,84.00,5.55,37.95,15.00,0.02,26.12
7.00,91.00,5.55,49.37,15.33,0.02,26.42
7.00,88.00,12.96,109.22,17.00,0.04,28.03
7.00,85.00,5.55,46.90,14.00,0.02,25.06
7.00,100.00,22.21,147.63,18.25,0.04,29.20
7.00,109.00,14.81,124.03,18.67,0.05,29.85
7.00,99.00,22.21,135.83,16.75,0.04,27.77
7.00,92.00,12.96,112.92,17.00,0.04,28.03
7.00,97.00,59.24,463.28,25.68,0.08,36.61
7.00,114.00,3.70,20.36,12.00,0.02,23.07
7.00,119.00,3.70,24.07,14.00,0.01,25.19
7.00,125.00,3.70,20.36,10.00,0.01,21.19
7.00,106.00,3.70,24.07,14.00,0.01,25.19
7.00,124.00,3.70,35.17,15.00,0.02,26.09
7.00,117.00,5.55,37.02,13.00,0.02,24.09
7.00,118.00,5.55,49.37,15.33,0.02,26.42
7.00,116.00,7.40,65.72,16.00,0.02,27.10
7.00,120.00,9.26,67.57,16.00,0.03,27.02
7.00,122.00,7.40,64.79,15.50,0.02,26.56
7.00,115.00,14.81,108.11,20.80,0.03,31.84
7.00,103.00,3.70,36.10,15.00,0.01,26.19
7.00,98.00,7.40,64.79,15.50,0.02,26.56
7.00,112.00,20.36,139.30,17.25,0.04,28.23
7.00,121.00,9.26,67.57,16.00,0.03,27.02
7.00,126.00,18.51,151.80,18.00,0.04,28.96
7.00,113.00,16.66,128.00,17.43,0.04,28.40
7.00,123.00,22.21,188.08,18.00,0.08,29.46
7.00,111.00,42.58,280.59,21.00,0.06,32.00
7.00,110.00,18.28,152.49,18.75,0.04,29.73
7.00,130.00,3.70,18.51,10.00,0.02,21.07
7.00,129.00,7.40,40.73,14.00,0.03,25.04
7.00,138.00,5.55,49.37,15.33,0.02,26.42
7.00,132.00,3.70,24.07,14.00,0.01,25.19
7.00,141.00,9.26,67.57,16.00,0.03,27.02
7.00,134.00,3.70,20.36,12.00,0.02,23.07
7.00,133.00,7.40,68.49,16.00,0.02,27.10
7.00,136.00,12.96,109.22,17.00,0.04,28.03
7.00,135.00,7.40,65.72,16.00,0.02,27.10
7.00,139.00,14.81,124.56,17.14,0.04,28.22
7.00,127.00,29.62,201.41,20.00,0.06,31.08
7.00,131.00,31.19,268.28,21.08,0.06,32.06
7.00,128.00,61.09,509.83,24.27,0.11,32.51
7.00,146.00,3.70,20.36,12.00,0.02,23.07
7.00,145.00,3.70,24.07,14.00,0.01,25.19
7.00,155.00,3.70,24.07,14.00,0.01,25.19
7.00,144.00,7.40,40.73,14.00,0.03,25.04
7.00,150.00,3.70,24.07,14.00,0.01,25.19
7.00,154.00,3.70,24.07,14.00,0.01,25.19
7.00,147.00,3.70,24.07,14.00,0.01,25.19
7.00,149.00,3.70,24.07,14.00,0.01,25.19
7.00,143.00,18.51,121.65,16.57,0.03,27.58
7.00,148.00,12.22,93.67,17.20,0.04,28.24
7.00,151.00,14.81,121.39,17.43,0.03,28.47
7.00,137.00,7.40,68.49,16.00,0.02,27.10
7.00,140.00,29.62,244.82,20.17,0.07,31.12
7.00,153.00,35.17,279.53,22.00,0.06,32.93
7.00,142.00,37.02,268.00,21.54,0.06,32.48
7.00,163.00,3.70,18.51,10.00,0.02,21.07
7.00,159.00,3.70,24.07,14.00,0.01,25.19
7.00,157.00,3.70,20.36,10.00,0.01,21.19
7.00,161.00,3.70,35.17,15.00,0.02,26.09
7.00,166.00,3.70,24.07,14.00,0.01,25.19
7.00,158.00,7.40,64.79,15.50,0.02,26.56
7.00,165.00,14.81,108.29,19.00,0.04,29.99
7.00,162.00,16.66,133.75,16.75,0.05,28.03
7.00,160.00,21.80,167.43,18.00,0.04,29.01
7.00,152.00,29.62,215.07,20.00,0.05,30.92
7.00,156.00,12.96,114.47,17.67,0.03,28.67
7.00,164.00,49.98,424.12,23.37,0.10,32.51
7.00,186.00,3.70,22.21,12.00,0.01,23.19
7.00,181.00,3.70,20.36,12.00,0.02,23.07
7.00,179.00,3.70,20.36,12.00,0.02,23.07
7.00,169.00,3.70,24.07,14.00,0.01,25.19
7.00,168.00,3.70,20.36,10.00,0.01,21.19
7.00,180.00,7.40,64.33,15.00,0.03,26.04
7.00,175.00,14.81,105.21,17.00,0.03,28.01
7.00,185.00,3.70,18.51,10.00,0.02,21.07
7.00,184.00,3.70,20.36,12.00,0.02,23.07
7.00,167.00,18.51,129.32,18.57,0.04,29.54
7.00,171.00,21.80,167.43,18.00,0.04,29.01
7.00,178.00,22.21,176.89,20.22,0.05,31.35
7.00,177.00,25.92,201.96,19.40,0.05,30.37
7.00,172.00,31.47,199.19,19.40,0.06,30.32
7.00,174.00,3.70,27.77,18.00,0.01,29.19
7.00,182.00,7.40,64.79,15.50,0.02,26.56
7.00,170.00,21.80,167.43,18.00,0.04,29.01
7.00,173.00,7.40,65.72,16.00,0.02,27.10
7.00,176.00,44.43,337.38,22.12,0.07,33.04
7.00,197.00,3.70,20.36,12.00,0.02,23.07
7.00,183.00,3.70,20.36,10.00,0.01,21.19
7.00,187.00,3.70,20.36,12.00,0.02,23.07
7.00,190.00,3.70,20.36,10.00,0.01,21.19
7.00,198.00,9.26,54.30,14.67,0.03,25.70
7.00,192.00,9.26,64.79,15.00,0.03,26.03
7.00,195.00,9.26,65.41,21.33,0.02,32.53
7.00,189.00,24.07,183.47,20.44,0.04,31.47
7.00,196.00,20.36,141.38,18.00,0.06,29.41
7.00,188.00,29.62,218.78,20.73,0.05,31.65
7.00,191.00,25.92,201.96,19.40,0.05,30.37
7.00,194.00,37.02,258.45,19.85,0.08,31.27
7.00,193.00,51.83,366.65,23.25,0.07,34.17
7.00,227.00,3.70,24.07,14.00,0.01,25.19
7.00,199.00,3.70,18.51,12.00,0.03,23.34
7.00,208.00,3.70,24.07,14.00,0.01,25.19
7.00,202.00,7.40,38.88,14.00,0.03,25.04
7.00,216.00,3.70,22.21,14.00,0.02,25.07
7.00,201.00,3.70,24.07,14.00,0.01,25.19
7.00,218.00,5.55,37.02,13.00,0.02,24.09
7.00,219.00,3.70,20.36,12.00,0.02,23.07
7.00,215.00,5.55,37.02,13.00,0.02,24.09
7.00,203.00,3.70,20.36,10.00,0.01,21.19
7.00,207.00,3.70,22.21,14.00,0.02,25.07
7.00,226.00,5.55,46.28,18.00,0.02,29.09
7.00,210.00,10.64,71.27,15.50,0.03,26.56
7.00,224.00,3.70,22.21,12.00,0.02,23.08
7.00,225.00,7.40,65.72,16.00,0.02,27.10
7.00,223.00,12.96,94.78,17.20,0.03,28.20
7.00,214.00,5.55,49.37,15.33,0.02,26.42
7.00,204.00,3.70,24.07,14.00,0.01,25.19
7.00,222.00,5.55,46.90,14.00,0.02,25.06
7.00,209.00,3.70,24.07,14.00,0.01,25.19
7.00,217.00,16.66,121.65,17.43,0.04,28.41
7.00,206.00,8.79,67.57,15.50,0.02,26.57
7.00,221.00,3.70,24.07,14.00,0.01,25.19
7.00,200.00,14.81,111.38,16.00,0.04,27.01
7.00,213.00,25.92,211.20,19.09,0.04,30.05
7.00,205.00,18.51,104.78,16.00,0.04,27.00
7.00,211.00,18.51,144.86,17.50,0.04,28.49
7.00,212.00,12.96,109.22,17.00,0.04,28.03
7.00,220.00,25.55,198.26,19.20,0.05,30.20
7.00,245.00,3.70,22.21,12.00,0.01,23.19
7.00,248.00,3.70,20.36,12.00,0.02,23.07
7.00,234.00,3.70,24.07,14.00,0.01,25.19
7.00,236.00,3.70,20.36,10.00,0.01,21.19
7.00,251.00,3.70,24.07,14.00,0.01,25.19
7.00,239.00,5.55,44.43,17.00,0.02,28.09
7.00,230.00,3.70,18.51,12.00,0.03,23.34
7.00,228.00,5.55,49.37,15.33,0.02,26.42
7.00,238.00,3.70,24.07,14.00,0.01,25.19
7.00,237.00,9.26,67.57,16.00,0.03,27.02
7.00,242.00,3.70,24.07,14.00,0.01,25.19
7.00,232.00,5.55,37.95,14.00,0.03,25.11
7.00,244.00,9.26,64.79,15.00,0.03,26.03
7.00,246.00,12.96,89.97,17.20,0.04,28.23
7.00,235.00,9.26,58.00,14.67,0.03,25.69
7.00,249.00,16.66,133.02,16.86,0.04,27.83
7.00,250.00,20.36,139.30,17.25,0.04,28.23
7.00,233.00,18.51,144.39,17.25,0.04,28.28
7.00,231.00,11.11,99.59,18.80,0.02,29.89
7.00,240.00,18.51,147.86,18.00,0.04,29.02
7.00,229.00,31.47,199.19,19.40,0.06,30.32
7.00,247.00,29.62,254.04,20.15,0.06,31.37
7.00,243.00,20.36,139.30,17.25,0.04,28.23
7.00,241.00,40.73,319.89,22.40,0.06,33.37
7.00,254.00,3.70,20.36,12.00,0.02,23.07
7.00,266.00,3.70,24.07,14.00,0.01,25.19
7.00,260.00,3.70,24.07,14.00,0.01,25.19
7.00,257.00,3.70,20.36,10.00,0.01,21.19
7.00,256.00,7.40,68.49,16.00,0.02,27.10
7.00,258.00,7.40,64.79,15.50,0.02,26.56
7.00,259.00,3.70,24.07,14.00,0.01,25.19
7.00,262.00,5.55,37.95,14.00,0.03,25.11
7.00,264.00,7.40,68.49,16.00,0.02,27.10
7.00,263.00,7.40,42.58,15.00,0.03,26.04
7.00,255.00,7.40,65.72,16.00,0.02,27.10
7.00,252.00,24.07,195.12,19.20,0.05,30.27
7.00,253.00,12.96,99.35,16.67,0.03,27.67
7.00,261.00,49.98,351.15,23.12,0.07,34.03
7.00,268.00,3.70,22.21,12.00,0.01,23.19
7.00,269.00,3.70,20.36,12.00,0.02,23.07
7.00,270.00,3.70,20.36,12.00,0.02,23.07
7.00,267.00,3.70,22.21,12.00,0.01,23.19
7.00,273.00,5.55,49.37,15.33,0.02,26.42
7.00,265.00,18.51,149.48,16.00,0.05,27.22
7.00,272.00,27.77,205.67,20.80,0.05,31.73
7.00,271.00,18.51,142.77,18.00,0.03,29.14
7.00,274.00,3.70,18.51,10.00,0.02,21.07
7.00,282.00,5.55,37.95,15.00,0.02,26.12
7.00,277.00,7.40,38.88,14.00,0.04,25.36
7.00,286.00,3.70,24.07,14.00,0.01,25.19
7.00,275.00,9.26,59.24,17.33,0.03,28.35
7.00,278.00,12.59,89.23,16.80,0.03,27.80
7.00,276.00,16.66,139.30,17.25,0.04,28.34
7.00,279.00,11.11,70.35,15.50,0.03,26.52
7.00,284.00,20.36,171.34,19.33,0.05,30.37
7.00,280.00,16.66,160.85,17.56,0.05,28.82
7.00,281.00,20.36,148.56,17.50,0.04,28.48
7.00,285.00,37.02,299.63,22.00,0.06,32.92
7.00,291.00,7.40,38.88,14.00,0.03,25.04
7.00,294.00,3.70,22.21,14.00,0.02,25.07
7.00,288.00,8.79,67.57,15.50,0.02,26.57
7.00,290.00,7.40,68.49,16.00,0.02,27.10
7.00,287.00,12.96,109.22,17.00,0.04,28.03
7.00,296.00,12.59,99.59,17.20,0.02,28.34
7.00,292.00,20.36,164.76,18.89,0.04,29.84
7.00,293.00,11.11,89.97,17.20,0.04,28.30
7.00,289.00,12.96,94.78,17.20,0.03,28.20
7.00,283.00,20.36,139.30,17.25,0.04,28.23
7.00,298.00,3.70,24.07,14.00,0.01,25.19
7.00,299.00,3.70,20.36,12.00,0.02,23.07
7.00,303.00,3.70,36.10,15.00,0.01,26.19
7.00,295.00,3.70,20.36,10.00,0.01,21.19
7.00,300.00,11.11,86.08,21.50,0.02,32.72
7.00,302.00,9.26,90.34,16.00,0.04,27.31
7.00,304.00,14.81,106.13,16.67,0.03,27.65
7.00,297.00,16.66,128.79,18.00,0.04,28.98
7.00,305.00,25.92,205.15,18.91,0.04,29.89
7.00,306.00,40.73,314.95,22.13,0.06,33.06
7.00,301.00,62.94,410.14,23.78,0.09,34.78
7.00,316.00,3.70,24.07,14.00,0.01,25.19
7.00,315.00,11.11,85.15,17.20,0.02,28.34
7.00,308.00,7.40,64.79,15.50,0.02,26.56
7.00,312.00,12.22,88.12,17.20,0.03,28.26
7.00,307.00,18.51,145.09,18.50,0.04,29.47
7.00,309.00,18.51,144.39,17.25,0.04,28.28
7.00,311.00,33.32,224.67,19.82,0.07,30.99
7.00,314.00,22.21,188.45,18.40,0.06,29.65
7.00,313.00,46.28,349.64,22.50,0.07,33.43
7.00,310.00,68.49,561.58,26.64,0.13,38.23
7.00,330.00,3.70,14.81,8.00,0.03,19.34
7.00,333.00,3.70,22.21,14.00,0.02,25.07
7.00,317.00,3.70,22.21,12.00,0.01,23.19
7.00,332.00,7.40,40.73,14.00,0.03,25.04
7.00,319.00,3.70,24.07,14.00,0.01,25.19
7.00,318.00,3.70,18.51,8.00,0.02,19.08
7.00,320.00,3.70,24.07,14.00,0.01,25.19
7.00,327.00,5.55,49.37,15.33,0.02,26.42
7.00,328.00,3.70,20.36,12.00,0.02,23.07
7.00,329.00,3.70,37.95,15.00,0.01,26.19
7.00,334.00,14.81,105.89,18.80,0.03,29.80
7.00,331.00,9.26,69.42,16.00,0.03,27.03
7.00,321.00,7.40,65.72,16.00,0.02,27.10
7.00,323.00,18.51,144.86,17.50,0.04,28.49
7.00,325.00,22.21,172.16,19.33,0.05,30.31
7.00,324.00,31.47,200.11,18.80,0.06,29.75
7.00,346.00,3.70,22.21,12.00,0.01,23.19
7.00,337.00,3.70,24.07,14.00,0.01,25.19
7.00,336.00,3.70,20.36,12.00,0.02,23.07
7.00,335.00,7.40,38.88,14.00,0.04,25.36
7.00,338.00,3.70,18.51,10.00,0.02,21.07
7.00,322.00,3.70,22.21,14.00,0.02,25.07
7.00,343.00,3.70,22.21,12.00,0.01,23.19
7.00,340.00,7.40,38.88,14.00,0.04,25.36
7.00,348.00,5.55,37.95,13.00,0.02,24.05
7.00,339.00,9.26,78.86,16.40,0.02,27.50
7.00,326.00,18.51,117.24,17.33,0.05,28.40
7.00,345.00,20.36,139.30,17.25,0.04,28.23
7.00,342.00,36.72,261.33,22.67,0.05,33.64
7.00,347.00,40.33,310.60,22.14,0.06,33.08
7.00,341.00,48.13,326.30,22.80,0.07,33.71
7.00,352.00,3.70,20.36,10.00,0.01,21.19
7.00,355.00,3.70,20.36,10.00,0.01,21.19
7.00,360.00,3.70,20.36,12.00,0.02,23.07
7.00,351.00,3.70,20.36,12.00,0.02,23.07
7.00,356.00,3.70,22.21,12.00,0.01,23.19
7.00,353.00,7.40,64.33,15.00,0.03,26.04
7.00,349.00,9.26,67.57,16.00,0.03,27.02
7.00,357.00,3.70,20.36,10.00,0.01,21.19
7.00,358.00,14.81,111.38,16.00,0.04,27.01
7.00,350.00,3.70,24.07,14.00,0.01,25.19
7.00,361.00,12.96,67.26,20.67,0.02,31.96
7.00,354.00,37.02,255.75,20.92,0.06,31.87
7.00,344.00,37.02,265.57,21.08,0.05,32.08
7.00,359.00,20.36,137.91,18.25,0.03,29.36
7.00,368.00,3.70,24.07,14.00,0.01,25.19
7.00,384.00,3.70,27.77,18.00,0.01,29.19
7.00,363.00,5.55,37.95,15.00,0.02,26.12
7.00,378.00,6.79,49.98,12.67,0.04,24.04
7.00,381.00,3.70,24.07,14.00,0.01,25.19
7.00,380.00,3.70,24.07,14.00,0.01,25.19
7.00,383.00,3.70,24.07,14.00,0.01,25.19
7.00,379.00,3.70,24.07,14.00,0.01,25.19
7.00,367.00,3.70,20.36,10.00,0.01,21.19
7.00,366.00,3.70,22.21,12.00,0.01,23.19
7.00,373.00,3.70,22.21,12.00,0.01,23.19
7.00,386.00,5.55,49.37,15.33,0.02,26.42
7.00,362.00,12.22,94.78,17.20,0.05,28.43
7.00,364.00,12.59,89.23,16.80,0.03,27.80
7.00,376.00,3.70,35.17,15.00,0.02,26.09
7.00,372.00,12.22,94.78,17.20,0.05,28.43
7.00,375.00,22.21,147.63,18.25,0.04,29.20
7.00,365.00,7.40,64.79,15.50,0.02,26.56
7.00,382.00,18.51,117.24,17.33,0.05,28.40
7.00,377.00,20.36,139.30,17.25,0.04,28.23
7.00,370.00,49.98,345.93,22.67,0.08,33.62
7.00,369.00,49.98,359.83,24.25,0.07,35.18
7.00,371.00,42.58,308.90,22.40,0.06,33.45
7.00,374.00,49.98,331.94,21.75,0.07,32.66
7.00,397.00,3.70,24.07,14.00,0.01,25.19
7.00,393.00,3.70,22.21,12.00,0.01,23.19
7.00,391.00,3.70,20.36,10.00,0.01,21.19
7.00,388.00,3.70,20.36,12.00,0.02,23.07
7.00,406.00,3.70,18.51,12.00,0.03,23.34
7.00,389.00,3.70,24.07,14.00,0.01,25.19
7.00,407.00,3.70,20.36,12.00,0.02,23.07
7.00,395.00,3.70,22.21,14.00,0.02,25.07
7.00,401.00,3.70,18.51,10.00,0.02,21.07
7.00,394.00,3.70,36.10,15.00,0.01,26.19
7.00,411.00,5.55,49.37,15.33,0.02,26.42
7.00,402.00,3.70,22.21,14.00,0.02,25.07
7.00,400.00,3.70,20.36,10.00,0.01,21.19
7.00,387.00,3.70,18.51,8.00,0.02,19.08
7.00,412.00,3.70,20.36,12.00,0.02,23.07
7.00,392.00,3.70,22.21,12.00,0.01,23.19
7.00,409.00,9.26,80.71,15.20,0.03,26.24
7.00,404.00,3.70,35.17,15.00,0.02,26.09
7.00,410.00,3.70,20.36,12.00,0.02,23.07
7.00,398.00,12.22,88.12,17.20,0.03,28.26
7.00,403.00,20.36,153.42,18.50,0.04,29.45
7.00,399.00,33.32,253.33,20.92,0.06,32.01
7.00,396.00,20.36,139.30,17.25,0.04,28.23
7.00,385.00,25.92,183.08,18.20,0.05,29.24
7.00,390.00,29.62,234.48,19.67,0.06,30.73
7.00,408.00,3.70,31.47,22.00,0.01,33.19
7.00,422.00,3.70,22.21,14.00,0.02,25.07
7.00,413.00,3.70,35.17,15.00,0.02,26.09
7.00,417.00,3.70,24.07,14.00,0.01,25.19
7.00,414.00,3.70,37.95,15.00,0.01,26.19
7.00,426.00,3.70,18.51,10.00,0.02,21.07
7.00,418.00,3.70,18.51,12.00,0.03,23.34
7.00,434.00,3.70,24.07,14.00,0.01,25.19
7.00,421.00,3.70,20.36,10.00,0.01,21.19
7.00,420.00,3.70,24.07,14.00,0.01,25.19
7.00,415.00,3.70,20.36,12.00,0.02,23.07
7.00,423.00,3.70,20.36,12.00,0.02,23.07
7.00,428.00,7.40,41.65,17.00,0.02,28.16
7.00,429.00,7.40,65.25,15.50,0.02,26.56
7.00,405.00,7.40,67.57,13.50,0.04,24.75
7.00,427.00,14.81,111.38,16.00,0.04,27.01
7.00,419.00,20.36,136.06,17.25,0.03,28.34
7.00,430.00,11.11,90.71,17.20,0.03,28.22
7.00,425.00,12.22,88.12,17.20,0.03,28.26
7.00,433.00,31.47,235.87,20.33,0.05,31.26
7.00,424.00,33.32,287.33,21.14,0.06,32.13
7.00,416.00,24.07,187.79,19.78,0.05,30.81
7.00,438.00,3.70,20.36,12.00,0.02,23.07
7.00,451.00,3.70,20.36,12.00,0.02,23.07
7.00,437.00,5.55,43.50,14.00,0.02,25.05
7.00,447.00,3.70,37.95,15.00,0.01,26.19
7.00,435.00,3.70,18.51,10.00,0.02,21.07
7.00,443.00,7.40,62.01,16.00,0.02,27.14
7.00,448.00,11.11,90.71,17.20,0.03,28.22
7.00,432.00,7.40,64.33,15.00,0.03,26.04
7.00,449.00,19.90,148.79,18.25,0.05,29.43
7.00,442.00,18.51,144.86,17.50,0.04,28.49
7.00,440.00,22.21,152.26,19.25,0.04,30.19
7.00,436.00,22.21,188.08,18.00,0.08,29.46
7.00,444.00,35.17,260.09,23.17,0.05,34.26
7.00,445.00,42.58,321.12,22.13,0.07,33.06
7.00,446.00,22.21,175.86,19.11,0.05,30.25
7.00,431.00,42.58,336.42,23.07,0.08,34.22
7.00,452.00,3.70,24.07,14.00,0.01,25.19
7.00,459.00,3.70,20.36,12.00,0.02,23.07
7.00,454.00,3.70,22.21,14.00,0.02,25.07
7.00,463.00,7.40,38.88,14.00,0.03,25.04
7.00,455.00,3.70,24.07,14.00,0.01,25.19
7.00,466.00,3.70,22.21,14.00,0.02,25.07
7.00,441.00,3.70,22.21,12.00,0.01,23.19
7.00,453.00,7.40,38.88,14.00,0.04,25.36
7.00,458.00,3.70,20.36,10.00,0.01,21.19
7.00,456.00,5.55,37.02,13.00,0.02,24.09
7.00,460.00,9.26,58.00,14.67,0.03,25.69
7.00,457.00,3.70,24.07,14.00,0.01,25.19
7.00,469.00,3.70,20.36,10.00,0.01,21.19
7.00,439.00,14.81,99.96,17.33,0.04,28.34
7.00,461.00,20.36,139.30,17.25,0.04,28.23
7.00,462.00,20.36,148.10,18.25,0.05,29.28
7.00,465.00,27.77,181.97,18.60,0.04,29.59
7.00,468.00,25.92,211.22,21.60,0.06,32.77
7.00,450.00,48.13,363.18,23.75,0.07,34.67
7.00,467.00,3.70,20.36,10.00,0.01,21.19
7.00,464.00,3.70,20.36,10.00,0.01,21.19
7.00,475.00,7.40,40.73,14.00,0.03,25.04
7.00,471.00,3.70,24.07,14.00,0.01,25.19
7.00,474.00,5.55,43.50,14.00,0.02,25.05
7.00,472.00,3.70,20.36,10.00,0.01,21.19
7.00,473.00,14.81,100.70,18.00,0.04,29.06
7.00,470.00,18.51,144.86,17.50,0.04,28.49
7.00,492.00,3.70,20.36,12.00,0.02,23.07
7.00,487.00,3.70,22.21,12.00,0.01,23.19
7.00,486.00,3.70,20.36,12.00,0.02,23.07
7.00,491.00,3.70,24.07,14.00,0.01,25.19
7.00,489.00,5.55,33.32,24.00,0.01,35.25
7.00,479.00,3.70,20.36,12.00,0.02,23.07
7.00,482.00,3.70,22.21,12.00,0.01,23.19
7.00,478.00,3.70,22.21,12.00,0.01,23.19
7.00,485.00,3.70,24.07,14.00,0.01,25.19
7.00,490.00,3.70,24.07,14.00,0.01,25.19
7.00,477.00,3.70,31.47,22.00,0.01,33.19
7.00,484.00,9.26,54.30,14.00,0.03,25.02
7.00,488.00,16.66,132.36,15.50,0.04,26.47
7.00,480.00,19.44,142.08,16.75,0.04,27.72
7.00,481.00,18.51,137.68,17.75,0.04,28.72
7.00,494.00,14.81,115.83,16.86,0.04,27.84
7.00,483.00,25.92,201.96,19.40,0.05,30.37
7.00,476.00,51.83,380.47,23.53,0.08,34.55
7.00,517.00,3.70,18.51,12.00,0.03,23.34
7.00,499.00,3.70,22.21,12.00,0.02,23.08
7.00,503.00,3.70,22.21,12.00,0.01,23.19
