# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,90.00,11.11,76.82,19.00,0.02,30.15
2.00,93.00,5.55,53.68,23.00,0.01,34.25
2.00,103.00,5.55,45.35,19.00,0.03,30.24
2.00,95.00,12.96,79.60,23.33,0.03,34.37
2.00,102.00,9.26,63.56,20.67,0.01,32.05
2.00,109.00,9.26,69.73,20.00,0.02,31.17
2.00,106.00,11.11,76.36,17.00,0.04,28.23
2.00,142.00,5.55,46.28,19.00,0.02,30.09
2.00,139.00,3.70,33.32,24.00,0.01,35.19
2.00,146.00,5.55,49.98,21.00,0.02,32.09
2.00,145.00,3.70,31.47,22.00,0.01,33.19
2.00,138.00,7.40,59.24,22.00,0.02,33.06
2.00,131.00,9.26,61.09,19.33,0.02,30.53
2.00,118.00,5.55,33.32,24.00,0.01,35.25
2.00,137.00,7.40,49.98,21.00,0.02,32.21
2.00,134.00,9.26,75.28,22.00,0.03,33.02
2.00,129.00,11.11,85.62,20.50,0.02,31.60
2.00,126.00,9.26,62.94,20.67,0.02,31.93
2.00,141.00,5.55,46.28,19.00,0.01,30.25
2.00,144.00,12.96,81.45,19.50,0.02,30.65
2.00,124.00,11.11,90.71,17.20,0.03,28.22
2.00,119.00,9.26,81.92,20.00,0.02,31.15
2.00,147.00,7.40,58.31,23.00,0.02,34.06
2.00,117.00,7.40,50.91,22.00,0.02,33.21
2.00,123.00,11.11,81.45,19.50,0.02,30.62
2.00,122.00,14.81,94.87,21.50,0.03,32.61
2.00,136.00,9.26,78.68,18.50,0.04,29.77
2.00,135.00,12.96,95.89,18.40,0.03,29.43
2.00,130.00,27.77,185.12,19.40,0.04,30.66
2.00,120.00,12.96,109.22,17.00,0.04,28.03
2.00,143.00,16.66,114.03,21.20,0.04,32.17
2.00,116.00,31.47,230.89,22.36,0.04,33.50
2.00,115.00,64.79,428.45,25.00,0.09,35.96
2.00,151.00,3.70,22.21,14.00,0.02,25.07
2.00,154.00,3.70,24.07,16.00,0.02,27.07
2.00,152.00,9.26,72.20,20.00,0.03,31.06
2.00,149.00,5.55,52.76,20.00,0.02,31.05
2.00,165.00,11.11,88.86,21.00,0.03,32.03
2.00,156.00,16.66,124.03,21.20,0.05,32.46
2.00,159.00,5.55,45.35,21.00,0.01,32.25
2.00,155.00,16.66,138.57,18.86,0.06,31.82
2.00,160.00,3.70,22.21,16.00,0.03,27.34
2.00,150.00,22.21,141.31,22.67,0.03,33.80
2.00,163.00,9.26,66.64,18.00,0.04,29.17
2.00,161.00,7.40,53.68,21.00,0.02,32.06
2.00,162.00,3.70,25.92,18.00,0.02,29.07
2.00,157.00,11.11,82.84,20.50,0.02,31.62
2.00,148.00,16.66,140.16,20.00,0.03,31.10
2.00,183.00,3.70,24.07,16.00,0.02,27.07
2.00,170.00,5.55,33.32,24.00,0.02,35.09
2.00,177.00,3.70,31.47,22.00,0.01,33.19
2.00,178.00,3.70,29.62,20.00,0.02,31.08
2.00,188.00,3.70,33.32,24.00,0.01,35.19
2.00,167.00,7.40,48.13,22.00,0.01,33.31
2.00,171.00,3.70,33.32,24.00,0.01,35.19
2.00,180.00,5.55,33.32,24.00,0.01,35.25
2.00,187.00,9.26,60.47,20.00,0.02,31.16
2.00,185.00,5.55,40.73,16.00,0.02,27.12
2.00,175.00,16.66,118.17,20.67,0.02,31.96
2.00,191.00,20.36,144.86,19.25,0.04,30.23
2.00,168.00,7.40,64.17,20.67,0.01,31.98
2.00,184.00,14.81,128.66,20.67,0.04,31.66
2.00,169.00,14.81,101.45,20.00,0.02,31.32
2.00,174.00,23.86,193.55,21.78,0.04,32.81
2.00,166.00,27.77,189.03,21.78,0.05,32.75
2.00,190.00,5.55,46.28,18.00,0.02,29.05
2.00,195.00,7.40,47.21,20.00,0.02,31.16
2.00,193.00,5.55,33.32,24.00,0.01,35.25
2.00,194.00,29.62,181.21,20.22,0.03,31.63
2.00,192.00,36.45,295.34,23.08,0.06,34.02
2.00,198.00,3.70,25.92,18.00,0.02,29.07
2.00,220.00,5.55,40.73,16.00,0.02,27.05
2.00,196.00,3.70,20.36,12.00,0.02,23.07
2.00,197.00,3.70,31.47,22.00,0.01,33.19
2.00,223.00,3.70,33.32,24.00,0.01,35.19
2.00,218.00,3.70,31.47,22.00,0.01,33.19
2.00,217.00,5.55,48.13,21.00,0.01,32.25
2.00,202.00,9.26,67.88,20.00,0.03,31.05
2.00,203.00,11.11,62.94,20.00,0.02,31.26
2.00,201.00,5.55,33.32,24.00,0.01,35.25
2.00,215.00,9.26,89.60,18.40,0.03,29.42
2.00,200.00,5.55,44.43,18.00,0.03,29.24
2.00,225.00,12.96,97.00,17.60,0.03,28.60
2.00,209.00,5.55,49.06,20.00,0.02,31.05
2.00,208.00,5.55,33.32,24.00,0.01,35.25
2.00,221.00,9.26,67.26,22.00,0.02,33.31
2.00,212.00,16.66,124.29,18.29,0.03,29.28
2.00,205.00,24.07,139.90,20.86,0.03,32.14
2.00,210.00,5.55,49.06,21.00,0.01,32.25
2.00,204.00,11.11,70.81,18.00,0.02,29.15
2.00,207.00,12.96,95.15,18.80,0.02,30.00
2.00,211.00,14.50,123.72,20.00,0.03,31.13
2.00,216.00,37.02,255.75,20.92,0.06,31.87
2.00,256.00,7.40,46.28,20.00,0.02,31.06
2.00,242.00,7.40,53.68,21.00,0.02,32.13
2.00,261.00,11.11,74.05,21.33,0.04,32.64
2.00,233.00,3.70,27.77,18.00,0.01,29.19
2.00,239.00,18.51,111.81,20.80,0.03,32.10
2.00,236.00,16.66,112.92,20.80,0.03,31.79
2.00,232.00,12.59,98.11,19.60,0.02,30.71
2.00,240.00,14.81,98.85,19.60,0.02,30.91
2.00,234.00,7.40,48.13,22.00,0.02,33.16
2.00,252.00,11.11,69.73,20.67,0.02,31.82
2.00,222.00,9.26,67.57,16.00,0.03,27.02
2.00,255.00,14.81,126.19,20.00,0.03,31.06
2.00,214.00,11.11,72.81,22.00,0.02,33.12
2.00,238.00,9.26,76.82,18.50,0.02,29.60
2.00,227.00,5.55,33.32,24.00,0.01,35.25
2.00,235.00,12.96,87.93,20.50,0.03,31.61
2.00,249.00,5.55,33.32,24.00,0.01,35.25
2.00,226.00,12.96,105.15,20.40,0.03,31.49
2.00,258.00,20.36,128.04,21.00,0.03,32.32
2.00,263.00,12.96,87.93,21.50,0.02,32.79
2.00,264.00,5.55,33.32,24.00,0.01,35.25
2.00,253.00,3.70,27.77,18.00,0.01,29.19
2.00,269.00,3.70,24.07,14.00,0.01,25.19
2.00,272.00,3.70,29.62,20.00,0.01,31.19
2.00,251.00,5.55,43.50,19.00,0.02,30.16
2.00,268.00,7.40,56.46,21.00,0.02,32.06
2.00,260.00,3.70,25.92,16.00,0.02,27.08
2.00,284.00,3.70,31.47,22.00,0.01,33.19
2.00,243.00,3.70,25.92,16.00,0.02,27.08
2.00,250.00,3.70,33.32,24.00,0.01,35.19
2.00,275.00,5.55,33.32,24.00,0.01,35.25
2.00,245.00,3.70,27.77,18.00,0.01,29.19
2.00,265.00,3.70,31.47,22.00,0.01,33.19
2.00,246.00,3.70,33.32,24.00,0.01,35.19
2.00,273.00,5.55,47.21,20.00,0.02,31.09
2.00,266.00,5.55,44.43,20.00,0.02,31.05
2.00,257.00,9.26,66.03,20.67,0.02,31.84
2.00,259.00,20.36,139.30,17.25,0.04,28.23
2.00,276.00,7.40,56.77,18.67,0.01,29.98
2.00,281.00,12.96,85.15,20.50,0.03,31.58
2.00,271.00,12.96,84.23,20.50,0.03,31.55
2.00,274.00,11.11,81.45,19.50,0.03,30.56
2.00,254.00,14.81,113.85,19.00,0.03,29.99
2.00,283.00,37.02,246.05,22.67,0.04,34.05
2.00,270.00,28.69,255.93,21.83,0.06,32.97
2.00,289.00,3.70,27.77,20.00,0.02,31.07
2.00,303.00,3.70,25.92,18.00,0.02,29.07
2.00,304.00,3.70,29.62,20.00,0.01,31.19
2.00,314.00,3.70,27.77,20.00,0.02,31.07
2.00,301.00,3.70,25.92,18.00,0.02,29.07
2.00,300.00,3.70,27.77,20.00,0.02,31.07
2.00,318.00,5.55,62.01,23.00,0.02,34.05
2.00,296.00,7.40,58.31,22.00,0.02,33.06
2.00,299.00,3.70,31.47,22.00,0.01,33.19
2.00,320.00,9.26,71.58,18.67,0.04,29.84
2.00,293.00,3.70,33.32,24.00,0.01,35.19
2.00,298.00,12.96,83.30,20.50,0.02,31.74
2.00,292.00,5.55,50.91,20.00,0.02,31.05
2.00,317.00,20.36,118.48,18.67,0.05,29.67
2.00,311.00,9.26,62.94,20.67,0.02,31.90
2.00,295.00,5.55,48.13,20.00,0.01,31.25
2.00,287.00,14.81,107.74,20.80,0.03,31.81
2.00,305.00,12.96,77.75,24.00,0.02,35.22
2.00,308.00,9.26,67.26,19.33,0.02,30.39
2.00,290.00,16.66,115.88,21.20,0.03,32.25
2.00,307.00,11.11,87.01,21.50,0.02,32.62
2.00,315.00,18.51,128.35,20.00,0.04,30.97
2.00,285.00,18.51,143.34,21.14,0.04,32.13
2.00,323.00,18.51,139.10,20.00,0.03,31.03
2.00,291.00,37.02,281.54,23.50,0.07,34.71
2.00,319.00,56.92,406.80,26.00,0.08,36.95
2.00,334.00,3.70,27.77,18.00,0.01,29.19
2.00,329.00,3.70,25.92,18.00,0.02,29.07
2.00,335.00,5.55,33.32,24.00,0.01,35.25
2.00,322.00,5.55,33.32,24.00,0.01,35.25
2.00,342.00,11.11,73.43,20.67,0.02,31.82
2.00,331.00,3.70,20.36,12.00,0.02,23.07
2.00,324.00,3.70,22.21,12.00,0.01,23.19
2.00,346.00,7.40,38.88,14.00,0.03,25.04
2.00,332.00,3.70,29.62,20.00,0.02,31.08
2.00,336.00,11.11,97.65,22.50,0.02,33.60
2.00,328.00,9.26,69.11,22.67,0.02,33.83
2.00,326.00,14.81,109.59,20.40,0.04,31.39
2.00,337.00,16.66,140.69,23.00,0.04,33.97
2.00,341.00,9.26,52.76,24.00,0.01,35.38
2.00,333.00,11.11,102.28,22.50,0.03,33.51
2.00,338.00,7.40,59.24,18.67,0.02,29.85
2.00,325.00,14.81,121.39,17.43,0.03,28.47
2.00,327.00,16.66,108.11,20.80,0.03,32.03
2.00,345.00,15.74,119.40,19.00,0.03,29.99
2.00,348.00,3.70,31.47,22.00,0.01,33.19
2.00,344.00,7.40,52.76,21.00,0.03,32.14
2.00,351.00,3.70,27.77,18.00,0.01,29.19
2.00,356.00,7.40,56.46,24.00,0.02,35.13
2.00,358.00,10.64,75.44,19.00,0.02,30.27
2.00,353.00,5.55,45.35,21.00,0.02,32.12
2.00,357.00,5.55,49.06,20.00,0.02,31.05
2.00,343.00,12.96,104.04,19.20,0.03,30.21
2.00,349.00,9.26,57.39,18.00,0.02,29.08
2.00,355.00,18.51,141.85,19.00,0.04,29.96
2.00,350.00,14.81,108.48,22.00,0.02,33.17
2.00,359.00,27.77,191.08,21.33,0.05,32.26
2.00,354.00,20.36,134.87,20.57,0.03,31.93
2.00,360.00,7.40,46.28,22.00,0.02,33.21
2.00,362.00,3.70,37.95,18.00,0.02,29.09
2.00,361.00,5.55,46.28,21.00,0.01,32.25
2.00,374.00,3.70,33.32,24.00,0.01,35.19
2.00,383.00,3.70,31.47,22.00,0.01,33.19
2.00,385.00,3.70,25.92,16.00,0.01,27.19
2.00,382.00,3.70,25.92,16.00,0.01,27.19
2.00,386.00,3.70,31.47,22.00,0.01,33.19
2.00,371.00,7.40,52.76,21.00,0.02,32.06
2.00,380.00,7.40,47.21,20.00,0.02,31.16
2.00,369.00,3.70,31.47,22.00,0.01,33.19
2.00,373.00,12.96,118.48,22.80,0.03,33.83
2.00,368.00,3.70,35.17,15.00,0.02,26.09
2.00,372.00,9.26,78.68,17.00,0.02,28.05
2.00,365.00,20.36,146.77,20.57,0.03,31.69
2.00,421.00,3.70,22.21,14.00,0.02,25.07
2.00,408.00,3.70,29.62,20.00,0.01,31.19
2.00,389.00,3.70,25.92,18.00,0.02,29.07
2.00,425.00,3.70,20.36,12.00,0.02,23.07
2.00,420.00,9.26,51.83,21.00,0.02,32.08
2.00,404.00,3.70,29.62,20.00,0.01,31.19
2.00,394.00,11.11,74.05,22.00,0.03,33.02
2.00,410.00,5.55,33.32,24.00,0.01,35.25
2.00,412.00,12.96,68.49,22.67,0.02,33.82
2.00,376.00,11.11,80.53,20.00,0.02,31.26
2.00,397.00,5.55,44.43,18.00,0.01,29.25
2.00,396.00,14.81,114.47,20.00,0.03,31.02
2.00,416.00,9.26,57.39,23.00,0.02,34.17
2.00,398.00,7.40,55.54,21.00,0.02,32.06
2.00,415.00,18.51,151.80,20.86,0.05,32.13
2.00,431.00,9.26,72.81,22.67,0.02,33.81
2.00,391.00,9.26,79.14,18.50,0.03,29.52
2.00,388.00,20.36,134.61,18.86,0.03,29.91
2.00,432.00,16.66,113.23,18.33,0.05,29.57
2.00,390.00,7.40,58.62,18.67,0.02,29.85
2.00,403.00,12.96,97.00,18.40,0.04,29.42
2.00,407.00,7.40,71.27,19.00,0.02,30.10
2.00,395.00,35.17,224.84,21.64,0.04,32.88
2.00,387.00,14.81,105.89,19.60,0.03,30.63
2.00,400.00,18.51,123.10,21.67,0.03,32.74
2.00,417.00,40.73,279.84,23.83,0.05,35.06
2.00,393.00,33.32,233.06,23.40,0.05,34.40
2.00,465.00,3.70,24.07,16.00,0.02,27.07
2.00,451.00,5.55,33.32,24.00,0.02,35.09
2.00,457.00,3.70,25.92,18.00,0.02,29.07
2.00,464.00,3.70,25.92,18.00,0.02,29.07
2.00,458.00,3.70,29.62,20.00,0.01,31.19
2.00,473.00,9.26,80.53,18.00,0.03,29.02
2.00,442.00,7.40,47.21,21.00,0.01,32.31
2.00,434.00,9.26,58.62,18.67,0.02,29.77
2.00,459.00,9.26,65.41,20.67,0.02,31.90
2.00,448.00,5.55,33.32,24.00,0.01,35.25
2.00,460.00,9.26,78.37,23.33,0.02,34.44
2.00,445.00,3.70,31.47,22.00,0.01,33.19
2.00,467.00,3.70,33.32,24.00,0.01,35.19
2.00,468.00,3.70,31.47,22.00,0.01,33.19
2.00,446.00,3.70,29.62,20.00,0.01,31.19
2.00,454.00,5.55,57.39,23.00,0.02,34.05
2.00,447.00,7.40,49.98,19.00,0.03,30.05
2.00,463.00,24.07,157.09,22.29,0.04,33.30
2.00,419.00,14.81,105.52,21.20,0.03,32.27
2.00,427.00,16.66,113.54,20.00,0.03,31.16
2.00,444.00,7.40,49.98,16.00,0.02,27.06
2.00,456.00,11.11,91.17,22.50,0.03,33.54
2.00,450.00,11.11,71.58,22.67,0.02,33.82
2.00,469.00,18.51,131.96,19.71,0.03,30.88
2.00,441.00,11.11,93.49,21.00,0.02,32.08
2.00,435.00,18.25,138.84,20.29,0.03,31.28
2.00,489.00,3.70,25.92,18.00,0.02,29.07
2.00,491.00,3.70,31.47,22.00,0.01,33.19
2.00,471.00,9.26,50.91,21.00,0.02,32.12
2.00,482.00,7.40,69.73,19.33,0.03,30.47
2.00,484.00,3.70,29.62,20.00,0.01,31.19
2.00,480.00,3.70,31.47,22.00,0.01,33.19
2.00,478.00,3.70,31.47,22.00,0.01,33.19
2.00,490.00,11.11,80.53,19.50,0.02,30.65
2.00,479.00,9.26,84.23,20.50,0.03,31.52
2.00,483.00,18.51,167.53,20.50,0.04,31.47
2.00,477.00,11.11,81.92,21.00,0.02,32.23
2.00,496.00,11.11,103.67,20.00,0.03,31.02
2.00,486.00,33.32,272.12,22.83,0.05,33.79
2.00,509.00,3.70,29.62,20.00,0.01,31.19
2.00,520.00,3.70,29.62,20.00,0.01,31.19
2.00,492.00,7.40,52.76,23.00,0.01,34.31
2.00,502.00,9.26,61.09,19.33,0.01,30.72
2.00,521.00,5.55,49.06,21.00,0.02,32.09
2.00,514.00,11.11,87.47,20.50,0.04,31.62
2.00,506.00,5.55,33.32,24.00,0.01,35.25
2.00,507.00,14.81,92.10,21.50,0.03,32.52
2.00,511.00,11.11,86.54,20.50,0.02,31.62
2.00,497.00,5.55,48.13,21.00,0.01,32.25
2.00,500.00,9.26,63.56,21.33,0.02,32.64
2.00,503.00,27.77,161.58,23.14,0.02,34.83
2.00,510.00,22.21,172.16,20.44,0.03,31.64
2.00,493.00,27.77,243.18,22.91,0.05,33.84
2.00,494.00,25.92,188.41,21.33,0.04,32.31
2.00,512.00,5.55,33.32,24.00,0.02,35.09
2.00,517.00,5.55,37.95,17.00,0.02,28.12
2.00,519.00,3.70,25.92,16.00,0.01,27.19
2.00,530.00,5.55,33.32,24.00,0.01,35.25
2.00,499.00,3.70,37.02,16.00,0.01,27.19
2.00,516.00,3.70,33.32,24.00,0.01,35.19
2.00,526.00,11.11,82.84,22.00,0.02,33.08
2.00,522.00,7.40,61.09,24.00,0.03,35.04
2.00,529.00,7.40,45.35,20.00,0.02,31.16
2.00,527.00,9.26,63.56,20.00,0.01,31.38
2.00,523.00,12.96,96.72,21.00,0.02,32.12
2.00,524.00,14.81,88.86,21.50,0.02,32.80
2.00,531.00,9.26,94.41,21.00,0.03,32.07
2.00,528.00,18.51,138.22,22.33,0.05,33.40
2.00,508.00,12.96,80.53,19.00,0.03,30.01
2.00,560.00,3.70,18.51,10.00,0.02,21.07
2.00,540.00,3.70,20.36,10.00,0.01,21.19
2.00,555.00,3.70,33.32,24.00,0.01,35.19
2.00,536.00,5.55,49.98,20.00,0.02,31.09
2.00,566.00,5.55,37.95,16.00,0.02,27.12
2.00,550.00,6.79,59.86,19.33,0.02,30.50
2.00,532.00,7.40,46.28,20.00,0.02,31.16
2.00,541.00,5.55,38.88,18.00,0.02,29.05
2.00,539.00,3.70,29.62,20.00,0.01,31.19
2.00,563.00,3.70,29.62,20.00,0.01,31.19
2.00,533.00,3.70,31.47,22.00,0.01,33.19
2.00,562.00,3.70,31.47,22.00,0.01,33.19
2.00,567.00,14.81,104.78,20.00,0.04,31.15
2.00,549.00,7.40,46.28,16.00,0.03,27.04
2.00,556.00,3.70,33.32,24.00,0.02,35.08
2.00,537.00,7.40,59.24,24.00,0.02,35.13
2.00,542.00,9.26,67.88,19.33,0.02,30.41
2.00,538.00,17.72,136.46,18.86,0.04,29.83
2.00,561.00,20.36,136.99,20.00,0.03,31.11
2.00,543.00,22.21,185.32,21.11,0.04,32.11
2.00,558.00,37.02,246.38,22.91,0.06,33.85
2.00,534.00,24.07,159.20,20.25,0.04,31.21
2.00,582.00,3.70,33.32,24.00,0.01,35.19
2.00,598.00,3.70,22.21,16.00,0.03,27.34
2.00,581.00,3.70,29.62,20.00,0.01,31.19
2.00,599.00,3.70,24.07,16.00,0.02,27.07
2.00,601.00,5.55,33.32,24.00,0.01,35.25
2.00,604.00,7.40,48.13,22.00,0.01,33.31
2.00,586.00,7.40,61.71,16.67,0.02,27.72
2.00,554.00,3.70,29.62,20.00,0.02,31.08
2.00,574.00,7.40,49.98,23.00,0.01,34.31
2.00,589.00,11.11,61.09,22.00,0.03,33.01
2.00,548.00,3.70,29.62,20.00,0.01,31.19
2.00,603.00,14.81,89.78,22.50,0.02,33.80
2.00,551.00,5.55,45.35,21.00,0.01,32.25
2.00,575.00,7.40,43.50,19.00,0.01,30.31
2.00,596.00,16.66,117.74,22.00,0.03,33.04
2.00,565.00,5.55,39.80,16.00,0.03,27.24
2.00,578.00,7.40,66.03,20.67,0.03,31.70
2.00,602.00,19.31,134.61,18.00,0.05,29.17
2.00,564.00,3.70,33.32,24.00,0.01,35.19
2.00,583.00,11.11,64.79,21.33,0.02,32.53
2.00,545.00,11.11,86.08,19.50,0.03,30.51
2.00,547.00,11.11,81.45,17.00,0.04,28.13
2.00,572.00,20.36,158.74,20.75,0.04,31.73
2.00,597.00,12.96,89.32,22.50,0.02,33.79
2.00,571.00,31.47,210.48,22.00,0.04,33.23
2.00,573.00,3.70,42.58,18.00,0.02,29.08
2.00,570.00,12.96,96.26,21.00,0.03,31.99
2.00,576.00,18.51,139.10,20.29,0.04,31.27
2.00,577.00,24.07,164.99,21.75,0.03,33.15
2.00,593.00,27.77,199.31,22.89,0.03,34.23
2.00,611.00,3.70,20.36,12.00,0.02,23.07
2.00,605.00,5.55,47.21,20.00,0.02,31.09
2.00,614.00,7.40,49.98,19.00,0.02,30.06
2.00,592.00,7.40,55.54,24.00,0.01,35.31
2.00,587.00,7.40,52.76,23.00,0.02,34.21
2.00,616.00,7.40,49.06,22.00,0.02,33.16
2.00,618.00,5.55,49.98,19.00,0.02,30.05
2.00,613.00,7.40,61.09,16.67,0.02,27.85
2.00,608.00,7.40,44.43,20.00,0.02,31.21
2.00,584.00,3.70,24.07,14.00,0.01,25.19
2.00,606.00,3.70,27.77,18.00,0.01,29.19
2.00,617.00,18.25,142.54,20.29,0.03,31.34
2.00,615.00,12.96,93.49,23.00,0.02,34.35
2.00,609.00,14.19,117.24,20.00,0.03,31.13
2.00,607.00,12.96,98.11,20.40,0.03,31.40
2.00,612.00,12.59,102.56,19.20,0.03,30.20
2.00,627.00,5.55,33.32,24.00,0.01,35.25
2.00,631.00,5.55,52.76,21.00,0.02,32.09
2.00,642.00,3.70,31.47,22.00,0.01,33.19
2.00,644.00,9.26,68.49,20.67,0.03,31.70
2.00,634.00,3.70,31.47,22.00,0.01,33.19
2.00,620.00,5.55,48.13,17.00,0.02,28.09
2.00,647.00,5.55,33.32,24.00,0.01,35.25
2.00,633.00,12.96,73.43,24.00,0.01,35.53
2.00,622.00,9.26,63.56,18.67,0.02,29.83
2.00,621.00,3.70,29.62,20.00,0.01,31.19
2.00,635.00,3.70,31.47,22.00,0.01,33.19
2.00,628.00,9.26,66.64,20.00,0.03,31.02
2.00,636.00,14.81,72.20,22.00,0.03,33.07
2.00,625.00,3.70,33.32,24.00,0.01,35.19
2.00,630.00,14.81,92.10,21.00,0.03,32.14
2.00,624.00,8.79,77.75,17.00,0.04,28.34
2.00,646.00,3.70,33.32,24.00,0.01,35.19
2.00,645.00,16.66,98.58,22.00,0.03,33.05
2.00,619.00,14.81,91.63,22.00,0.02,33.37
2.00,652.00,16.66,91.63,21.50,0.02,32.84
2.00,623.00,22.21,166.38,20.00,0.04,31.02
2.00,643.00,3.70,29.62,20.00,0.01,31.19
2.00,650.00,3.70,27.77,18.00,0.01,29.19
2.00,656.00,3.70,43.50,19.00,0.01,30.19
2.00,655.00,3.70,27.77,20.00,0.02,31.07
2.00,660.00,7.40,45.35,19.00,0.02,30.16
2.00,638.00,14.81,87.47,22.00,0.03,33.01
2.00,662.00,5.55,48.13,20.00,0.02,31.09
2.00,629.00,5.55,33.32,24.00,0.01,35.25
2.00,653.00,9.26,77.29,17.00,0.03,28.05
2.00,659.00,3.70,38.88,16.00,0.01,27.19
2.00,667.00,24.07,155.76,20.86,0.04,31.80
2.00,651.00,11.11,86.08,21.00,0.02,32.34
2.00,663.00,18.25,136.19,17.71,0.07,29.37
2.00,675.00,3.70,27.77,20.00,0.02,31.07
2.00,703.00,3.70,25.92,16.00,0.01,27.19
2.00,666.00,3.70,27.77,18.00,0.01,29.19
2.00,694.00,5.55,49.98,20.00,0.03,31.24
2.00,691.00,3.70,29.62,20.00,0.01,31.19
2.00,698.00,5.55,33.32,24.00,0.01,35.25
2.00,677.00,3.70,29.62,20.00,0.01,31.19
2.00,697.00,5.55,41.65,18.00,0.02,29.12
2.00,682.00,3.70,25.92,18.00,0.02,29.07
2.00,669.00,3.70,25.92,18.00,0.02,29.07
2.00,702.00,5.55,33.32,24.00,0.01,35.25
2.00,678.00,11.11,87.01,20.50,0.02,31.62
