# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,109.00,18.51,144.86,17.50,0.04,28.49
4.00,113.00,14.81,124.03,19.00,0.04,30.05
4.00,111.00,18.51,124.65,20.67,0.03,31.88
4.00,112.00,24.07,189.23,21.33,0.04,32.28
4.00,123.00,3.70,24.07,14.00,0.01,25.19
4.00,119.00,7.40,59.86,17.33,0.02,28.38
4.00,117.00,9.26,72.20,18.50,0.02,29.79
4.00,122.00,11.11,85.62,19.00,0.03,30.02
4.00,116.00,16.66,116.25,20.40,0.04,31.41
4.00,118.00,5.55,42.58,17.00,0.02,28.05
4.00,120.00,14.81,122.49,20.33,0.03,31.34
4.00,121.00,21.98,171.24,20.75,0.04,31.70
4.00,115.00,22.21,145.19,19.14,0.03,30.29
4.00,114.00,46.28,310.57,24.62,0.06,35.87
4.00,124.00,3.70,24.07,16.00,0.02,27.07
4.00,130.00,18.51,111.81,19.20,0.06,31.20
4.00,127.00,18.51,109.22,18.80,0.03,29.98
4.00,125.00,25.92,182.45,20.44,0.04,31.39
4.00,126.00,11.11,75.90,18.50,0.03,29.53
4.00,128.00,22.21,176.89,21.33,0.03,32.43
4.00,129.00,38.88,273.05,23.50,0.05,34.52
4.00,132.00,5.55,45.35,16.00,0.03,27.24
4.00,134.00,22.21,145.01,21.33,0.04,32.28
4.00,137.00,22.21,191.29,21.33,0.05,32.35
4.00,131.00,20.36,121.87,19.33,0.03,30.40
4.00,136.00,27.77,212.89,21.80,0.04,32.81
4.00,135.00,29.62,222.65,21.82,0.04,33.08
4.00,133.00,23.65,182.65,20.44,0.04,31.48
4.00,160.00,3.70,25.92,16.00,0.01,27.19
4.00,148.00,3.70,25.92,16.00,0.02,27.08
4.00,155.00,3.70,25.92,16.00,0.02,27.08
4.00,152.00,3.70,24.07,14.00,0.01,25.19
4.00,156.00,3.70,22.21,16.00,0.03,27.34
4.00,147.00,5.55,46.28,17.00,0.02,28.05
4.00,157.00,12.96,94.78,17.20,0.03,28.20
4.00,144.00,18.51,102.56,20.00,0.03,31.19
4.00,151.00,14.81,114.16,18.67,0.03,29.71
4.00,138.00,18.51,123.41,20.67,0.02,32.01
4.00,149.00,22.21,155.04,20.50,0.03,31.77
4.00,140.00,26.95,187.59,19.33,0.05,30.26
4.00,139.00,27.77,203.82,20.80,0.06,31.93
4.00,142.00,25.92,193.45,20.40,0.05,31.33
4.00,141.00,16.66,101.08,18.40,0.04,29.44
4.00,153.00,18.25,154.18,21.14,0.04,32.11
4.00,143.00,16.66,133.02,16.86,0.04,27.83
4.00,150.00,16.66,146.71,19.00,0.03,30.11
4.00,154.00,25.92,211.20,19.09,0.04,30.05
4.00,159.00,16.66,129.32,17.43,0.04,28.53
4.00,146.00,38.88,304.26,22.71,0.06,33.62
4.00,158.00,27.77,223.62,22.40,0.06,33.41
4.00,145.00,55.54,411.18,24.82,0.09,35.88
4.00,175.00,3.70,22.21,16.00,0.03,27.34
4.00,162.00,3.70,20.36,10.00,0.01,21.19
4.00,168.00,3.70,22.21,12.00,0.01,23.19
4.00,170.00,3.70,24.07,14.00,0.01,25.19
4.00,161.00,5.55,37.95,14.00,0.03,25.11
4.00,181.00,8.79,77.75,17.00,0.04,28.34
4.00,179.00,3.70,24.07,14.00,0.01,25.19
4.00,163.00,5.55,46.90,14.00,0.02,25.06
4.00,177.00,8.79,77.75,18.00,0.03,29.03
4.00,171.00,11.11,93.67,18.80,0.02,29.89
4.00,173.00,16.66,113.23,18.33,0.05,29.57
4.00,164.00,11.11,92.56,19.60,0.03,30.61
4.00,167.00,27.77,188.08,19.80,0.05,30.73
4.00,166.00,12.96,99.59,19.20,0.03,30.24
4.00,174.00,16.66,121.56,20.00,0.03,31.08
4.00,172.00,27.77,166.38,20.50,0.05,31.44
4.00,165.00,31.47,239.98,22.73,0.05,33.77
4.00,169.00,48.13,319.20,23.29,0.07,34.19
4.00,197.00,3.70,25.92,16.00,0.02,27.08
4.00,180.00,3.70,20.36,12.00,0.02,23.07
4.00,189.00,3.70,24.07,16.00,0.02,27.07
4.00,191.00,5.55,48.13,21.00,0.01,32.25
4.00,195.00,9.26,75.44,18.00,0.02,29.19
4.00,186.00,12.96,100.33,19.60,0.03,30.59
4.00,192.00,14.81,121.91,18.29,0.03,29.28
4.00,196.00,5.55,40.73,16.00,0.02,27.12
4.00,182.00,12.96,95.52,19.20,0.04,30.27
4.00,187.00,14.81,122.49,20.33,0.03,31.34
4.00,183.00,16.66,124.65,21.00,0.03,32.20
4.00,201.00,20.36,130.64,20.00,0.03,31.36
4.00,198.00,18.51,140.43,19.43,0.04,30.41
4.00,185.00,16.66,148.89,20.57,0.03,31.59
4.00,193.00,27.77,166.14,20.75,0.05,31.72
4.00,190.00,12.96,97.00,18.00,0.03,29.07
4.00,188.00,14.81,118.17,19.00,0.04,29.98
4.00,176.00,20.36,121.87,19.33,0.03,30.40
4.00,178.00,33.32,233.06,23.40,0.05,34.40
4.00,184.00,24.07,193.35,21.56,0.04,32.59
4.00,202.00,3.70,25.92,16.00,0.01,27.19
4.00,218.00,3.70,22.21,12.00,0.01,23.19
4.00,205.00,3.70,20.36,10.00,0.01,21.19
4.00,217.00,3.70,39.80,17.00,0.01,28.19
4.00,211.00,3.70,25.92,16.00,0.01,27.19
4.00,194.00,3.70,25.92,16.00,0.01,27.19
4.00,215.00,3.70,24.07,16.00,0.02,27.07
4.00,226.00,3.70,37.02,16.00,0.02,27.12
4.00,200.00,11.11,70.35,15.50,0.03,26.52
4.00,208.00,3.70,38.88,16.00,0.01,27.19
4.00,199.00,14.81,113.85,19.00,0.03,29.99
4.00,216.00,12.22,93.67,17.20,0.04,28.24
4.00,212.00,9.26,70.35,17.50,0.02,28.60
4.00,221.00,14.50,123.72,20.00,0.03,31.13
4.00,204.00,33.32,258.55,22.50,0.05,33.59
4.00,214.00,14.81,115.08,19.33,0.03,30.32
4.00,203.00,14.81,123.41,20.67,0.03,31.68
4.00,225.00,3.70,22.21,12.00,0.01,23.19
4.00,227.00,5.55,37.95,17.00,0.02,28.05
4.00,220.00,3.70,37.95,15.00,0.01,26.19
4.00,213.00,9.26,65.41,16.00,0.05,29.58
4.00,207.00,14.81,105.89,19.60,0.03,30.63
4.00,232.00,14.81,107.37,20.00,0.03,31.01
4.00,236.00,7.40,64.33,15.00,0.03,26.04
4.00,235.00,9.26,83.77,20.00,0.02,31.08
4.00,209.00,3.70,25.92,16.00,0.01,27.19
4.00,219.00,7.40,58.62,16.67,0.02,27.72
4.00,224.00,11.11,90.34,19.20,0.02,30.51
4.00,222.00,7.40,47.21,17.00,0.02,28.06
4.00,237.00,16.66,101.45,18.40,0.03,29.44
4.00,233.00,3.70,24.07,14.00,0.01,25.19
4.00,228.00,18.51,125.26,21.33,0.03,32.41
4.00,223.00,14.81,115.70,19.33,0.03,30.32
4.00,231.00,29.62,172.37,20.00,0.05,30.97
4.00,206.00,18.51,146.24,18.29,0.04,29.25
4.00,210.00,43.69,343.83,24.00,0.08,35.21
4.00,242.00,5.55,40.73,17.00,0.02,28.12
4.00,246.00,7.40,53.07,16.67,0.03,27.73
4.00,244.00,3.70,24.07,16.00,0.02,27.07
4.00,251.00,11.11,103.30,19.60,0.03,30.65
4.00,252.00,14.81,100.70,18.40,0.04,29.41
4.00,243.00,14.81,106.63,20.00,0.03,31.03
4.00,263.00,7.40,58.62,16.67,0.02,27.72
4.00,234.00,16.66,131.96,18.00,0.03,28.99
4.00,258.00,7.40,65.72,16.00,0.02,27.10
4.00,229.00,7.40,68.49,16.00,0.02,27.10
4.00,248.00,25.92,183.27,21.56,0.04,32.54
4.00,268.00,16.66,121.25,20.33,0.04,31.31
4.00,245.00,14.81,113.85,19.00,0.03,29.99
4.00,230.00,22.21,145.01,21.33,0.04,32.28
4.00,260.00,27.77,199.74,20.60,0.07,31.74
4.00,239.00,31.47,222.88,22.40,0.05,33.32
4.00,241.00,29.62,170.31,21.00,0.04,32.26
4.00,238.00,35.00,269.77,23.82,0.06,34.73
4.00,240.00,21.80,185.94,21.11,0.04,32.06
4.00,250.00,7.40,58.62,16.67,0.02,27.72
4.00,280.00,3.70,18.51,12.00,0.03,23.34
4.00,282.00,5.55,40.73,17.00,0.02,28.12
4.00,285.00,3.70,37.95,17.00,0.01,28.19
4.00,262.00,7.40,58.00,18.00,0.03,29.04
4.00,266.00,12.96,99.96,19.20,0.03,30.31
4.00,270.00,7.40,61.71,18.00,0.03,29.06
4.00,274.00,12.96,102.56,20.00,0.04,31.02
4.00,271.00,12.96,91.82,18.40,0.03,29.47
4.00,249.00,11.11,79.60,18.00,0.02,29.12
4.00,255.00,33.32,173.09,21.75,0.04,32.91
4.00,265.00,10.64,75.44,19.00,0.02,30.27
4.00,264.00,11.11,87.01,19.50,0.03,30.51
4.00,261.00,22.21,162.44,19.75,0.04,30.82
4.00,254.00,25.92,157.12,20.50,0.03,31.88
4.00,253.00,20.10,144.92,21.14,0.04,32.16
4.00,288.00,20.36,170.93,19.78,0.06,30.99
4.00,272.00,14.81,98.85,19.60,0.02,30.91
4.00,257.00,22.21,181.21,20.89,0.05,32.11
4.00,259.00,20.36,111.07,20.00,0.03,31.08
4.00,275.00,14.81,104.78,20.00,0.04,31.15
4.00,267.00,18.51,116.01,18.33,0.04,29.31
4.00,277.00,12.96,106.26,19.60,0.03,30.64
4.00,256.00,18.51,121.56,17.67,0.05,28.91
4.00,284.00,17.98,137.25,18.86,0.04,29.83
4.00,273.00,25.92,141.48,20.29,0.05,31.23
4.00,269.00,22.21,148.33,18.75,0.06,30.01
4.00,247.00,40.73,302.01,22.29,0.06,33.19
4.00,293.00,5.55,37.95,14.00,0.03,25.11
4.00,296.00,3.70,18.51,10.00,0.02,21.07
4.00,304.00,9.26,62.32,18.00,0.03,29.02
4.00,278.00,11.11,80.53,19.00,0.03,30.05
4.00,287.00,14.81,107.74,21.60,0.03,32.70
4.00,299.00,12.96,92.93,18.80,0.02,30.04
4.00,289.00,16.66,118.11,23.20,0.02,34.45
4.00,294.00,7.40,56.15,18.00,0.02,29.05
4.00,276.00,3.70,39.80,17.00,0.01,28.19
4.00,281.00,14.81,112.55,21.60,0.03,32.58
4.00,295.00,12.96,104.78,20.00,0.04,31.07
4.00,283.00,12.96,92.56,18.40,0.02,29.59
4.00,300.00,14.81,109.53,18.33,0.04,29.33
4.00,291.00,12.96,100.33,19.60,0.03,30.59
4.00,302.00,14.50,111.69,18.67,0.03,29.66
4.00,298.00,16.66,116.32,18.00,0.03,29.00
4.00,290.00,14.81,118.17,19.00,0.04,29.98
4.00,303.00,27.36,192.94,22.22,0.04,33.30
4.00,297.00,16.66,138.57,20.57,0.03,31.55
4.00,286.00,25.92,179.15,20.44,0.04,31.56
4.00,279.00,18.51,167.53,20.50,0.04,31.47
4.00,321.00,3.70,25.92,16.00,0.01,27.19
4.00,308.00,3.70,27.77,18.00,0.01,29.19
4.00,323.00,3.70,37.95,15.00,0.01,26.19
4.00,292.00,3.70,24.07,16.00,0.02,27.07
4.00,324.00,9.26,72.20,18.50,0.02,29.79
4.00,312.00,11.11,101.82,18.80,0.03,29.82
4.00,317.00,12.96,92.56,18.40,0.02,29.59
4.00,314.00,16.66,112.00,18.67,0.03,29.89
4.00,318.00,18.51,140.95,20.57,0.04,31.54
4.00,319.00,11.11,75.90,19.00,0.02,30.17
4.00,306.00,18.51,167.53,20.50,0.04,31.47
4.00,325.00,11.11,76.82,19.00,0.02,30.10
4.00,310.00,24.07,187.59,21.56,0.05,32.49
4.00,316.00,25.92,182.45,21.11,0.03,32.34
4.00,305.00,7.40,74.51,18.00,0.03,29.04
4.00,301.00,24.07,199.11,21.11,0.05,32.27
4.00,311.00,20.36,121.87,19.67,0.04,30.67
4.00,309.00,16.66,123.24,17.14,0.04,28.12
4.00,313.00,25.92,163.37,20.75,0.04,31.86
4.00,320.00,22.21,155.73,20.25,0.03,31.69
4.00,315.00,16.66,144.13,20.29,0.03,31.31
4.00,307.00,27.77,194.79,21.56,0.05,32.52
4.00,322.00,51.83,323.30,23.86,0.06,35.21
4.00,334.00,3.70,25.92,16.00,0.01,27.19
4.00,340.00,3.70,25.92,16.00,0.02,27.08
4.00,345.00,3.70,24.07,14.00,0.01,25.19
4.00,333.00,3.70,31.47,22.00,0.01,33.19
4.00,341.00,9.26,76.82,17.00,0.03,28.11
4.00,339.00,5.55,37.02,13.00,0.02,24.09
4.00,335.00,12.96,98.11,20.40,0.03,31.40
4.00,329.00,7.40,61.71,20.67,0.02,31.78
4.00,337.00,5.55,39.80,16.00,0.03,27.24
4.00,344.00,10.64,81.92,20.50,0.02,31.66
4.00,336.00,9.26,79.14,18.50,0.03,29.52
4.00,342.00,25.51,183.47,20.89,0.06,32.01
4.00,343.00,27.77,223.07,23.60,0.05,34.55
4.00,326.00,11.11,103.67,20.00,0.03,31.02
4.00,332.00,29.62,218.78,21.09,0.04,32.17
4.00,327.00,20.36,121.87,19.33,0.03,30.40
4.00,338.00,20.36,128.04,21.00,0.03,32.32
4.00,328.00,20.36,128.04,18.67,0.05,29.72
4.00,330.00,18.51,148.62,20.29,0.04,31.25
4.00,331.00,18.51,151.57,19.25,0.03,30.29
4.00,361.00,3.70,24.07,16.00,0.02,27.07
4.00,362.00,7.40,60.47,18.00,0.03,29.05
4.00,359.00,3.70,20.36,12.00,0.02,23.07
4.00,360.00,7.40,43.50,16.00,0.02,27.06
4.00,354.00,6.79,48.13,11.33,0.04,22.67
4.00,366.00,7.40,57.39,23.00,0.03,34.04
4.00,357.00,10.64,75.44,19.00,0.02,30.27
4.00,351.00,12.96,102.93,19.60,0.04,30.67
4.00,352.00,16.66,107.68,18.00,0.03,29.18
4.00,348.00,18.51,134.21,21.33,0.04,32.31
4.00,347.00,20.36,165.45,20.75,0.04,31.74
4.00,349.00,20.36,149.95,20.00,0.04,30.96
4.00,358.00,25.92,211.59,21.40,0.04,32.38
4.00,355.00,29.62,212.89,22.60,0.03,34.00
4.00,353.00,32.98,236.45,20.91,0.08,33.06
4.00,346.00,22.21,144.92,20.86,0.03,32.03
4.00,356.00,27.77,203.63,20.20,0.05,31.15
4.00,350.00,25.92,206.96,20.80,0.05,31.74
4.00,363.00,48.13,365.38,23.00,0.07,33.91
4.00,368.00,3.70,22.21,16.00,0.03,27.34
4.00,370.00,5.55,40.73,16.00,0.02,27.05
4.00,371.00,12.96,91.82,18.80,0.02,29.93
4.00,367.00,12.96,90.71,17.60,0.03,28.64
4.00,374.00,20.36,143.86,20.29,0.04,31.29
4.00,375.00,25.92,186.56,20.67,0.05,31.69
4.00,376.00,25.92,225.00,21.27,0.05,32.20
4.00,372.00,35.17,246.38,22.36,0.06,33.33
4.00,369.00,37.02,267.34,23.17,0.05,34.27
4.00,364.00,33.32,268.42,21.38,0.07,32.60
4.00,373.00,33.32,263.15,20.00,0.07,31.15
4.00,365.00,46.28,323.83,22.13,0.07,33.07
4.00,380.00,5.55,42.58,16.00,0.03,27.24
4.00,390.00,3.70,20.36,10.00,0.01,21.19
4.00,382.00,9.26,78.21,18.00,0.03,29.03
4.00,381.00,7.40,65.72,16.00,0.02,27.10
4.00,386.00,3.70,25.92,16.00,0.01,27.19
4.00,385.00,16.66,123.72,20.67,0.03,31.74
4.00,389.00,14.81,113.85,19.00,0.03,29.99
4.00,377.00,18.51,139.90,19.14,0.04,30.13
4.00,388.00,12.96,97.37,19.60,0.03,30.69
4.00,393.00,31.29,231.58,22.20,0.06,33.18
4.00,378.00,16.66,113.23,18.33,0.05,29.57
4.00,379.00,16.66,125.35,18.86,0.03,29.84
4.00,384.00,24.07,163.37,20.00,0.04,30.99
4.00,383.00,45.91,346.17,23.60,0.06,34.58
4.00,387.00,37.02,239.14,22.91,0.05,34.01
4.00,398.00,12.96,88.86,20.00,0.02,31.11
4.00,404.00,16.66,121.25,20.33,0.04,31.31
4.00,394.00,22.21,147.63,18.25,0.04,29.20
4.00,396.00,20.36,158.74,20.75,0.04,31.73
4.00,405.00,27.77,177.02,21.50,0.04,32.49
4.00,392.00,25.92,188.41,21.33,0.04,32.31
4.00,397.00,27.77,195.86,20.20,0.05,31.16
4.00,401.00,16.35,124.03,20.67,0.02,31.89
4.00,403.00,14.81,125.57,18.67,0.05,29.96
4.00,395.00,18.51,127.12,19.00,0.05,30.08
4.00,402.00,16.66,144.39,19.71,0.03,30.70
4.00,391.00,42.58,335.86,23.86,0.06,34.87
4.00,400.00,16.66,138.57,18.86,0.06,31.82
4.00,406.00,46.28,351.60,24.27,0.06,35.24
4.00,408.00,27.77,195.49,20.00,0.05,30.93
4.00,399.00,27.77,174.83,20.00,0.05,30.96
4.00,407.00,29.62,201.22,21.20,0.04,32.35
4.00,416.00,3.70,18.51,12.00,0.03,23.34
4.00,433.00,7.40,59.86,17.33,0.02,28.38
4.00,427.00,5.55,56.77,17.33,0.02,28.42
4.00,420.00,12.96,84.69,19.00,0.02,30.18
4.00,418.00,7.40,68.49,17.00,0.02,28.14
4.00,417.00,14.81,124.03,19.00,0.04,30.05
4.00,409.00,20.36,118.48,18.67,0.05,29.67
4.00,431.00,20.36,130.82,20.67,0.05,31.82
4.00,412.00,7.40,49.98,16.00,0.02,27.06
4.00,430.00,7.40,59.86,17.33,0.02,28.38
4.00,411.00,7.40,61.71,18.00,0.03,29.06
4.00,423.00,20.36,138.57,20.00,0.04,31.00
4.00,410.00,18.51,140.95,20.57,0.04,31.54
4.00,426.00,20.36,128.04,21.00,0.03,32.32
4.00,422.00,18.51,142.81,19.71,0.04,30.68
4.00,414.00,20.36,154.81,20.50,0.03,31.56
4.00,415.00,11.11,95.89,18.40,0.03,29.44
4.00,421.00,16.66,124.34,19.67,0.04,30.66
4.00,424.00,12.96,99.59,19.20,0.04,30.23
4.00,413.00,14.81,107.37,20.00,0.03,31.01
4.00,419.00,20.36,151.53,20.57,0.05,31.65
4.00,425.00,22.21,186.56,20.89,0.04,31.83
4.00,438.00,3.70,22.21,16.00,0.03,27.34
4.00,440.00,3.70,20.36,12.00,0.02,23.07
4.00,451.00,5.55,48.13,17.00,0.02,28.09
4.00,443.00,7.40,51.22,17.33,0.02,28.54
4.00,434.00,14.07,98.48,19.20,0.03,30.30
4.00,437.00,14.81,111.38,18.33,0.04,29.33
4.00,432.00,9.26,60.47,16.00,0.04,27.17
4.00,456.00,18.51,143.86,20.57,0.03,31.76
4.00,429.00,9.26,74.51,19.00,0.02,30.24
4.00,449.00,9.26,78.68,18.50,0.04,29.77
4.00,441.00,11.11,70.81,18.00,0.02,29.15
4.00,455.00,11.11,87.47,20.50,0.03,31.53
4.00,445.00,24.07,170.31,20.75,0.04,31.73
4.00,448.00,18.51,147.17,17.50,0.04,28.53
4.00,439.00,12.96,79.14,19.00,0.02,30.18
4.00,442.00,14.81,109.96,18.80,0.04,29.91
4.00,435.00,16.66,129.32,17.43,0.04,28.53
4.00,452.00,16.04,129.58,20.67,0.03,31.76
4.00,436.00,22.21,135.83,16.75,0.04,27.77
4.00,428.00,18.25,142.81,20.86,0.03,31.92
4.00,453.00,21.98,172.62,21.50,0.04,32.49
4.00,454.00,36.45,295.19,22.77,0.06,33.67
4.00,444.00,32.65,237.46,22.73,0.05,33.72
4.00,447.00,57.39,400.95,24.82,0.07,35.94
4.00,459.00,3.70,24.07,14.00,0.01,25.19
4.00,462.00,3.70,25.92,16.00,0.01,27.19
4.00,463.00,9.26,57.39,18.00,0.02,29.08
4.00,464.00,3.70,31.47,22.00,0.01,33.19
4.00,446.00,3.70,24.07,16.00,0.02,27.07
4.00,465.00,9.26,78.86,16.40,0.02,27.50
4.00,460.00,14.81,102.93,20.00,0.02,31.26
4.00,458.00,18.51,109.22,18.80,0.03,29.98
4.00,467.00,12.59,98.11,19.60,0.02,30.71
4.00,470.00,12.96,95.15,18.80,0.02,30.00
4.00,466.00,20.36,173.81,20.44,0.04,31.40
4.00,468.00,25.92,179.15,20.22,0.04,31.28
4.00,457.00,27.43,234.76,21.45,0.06,32.52
4.00,461.00,16.66,138.84,19.43,0.04,30.40
4.00,469.00,31.47,229.18,22.40,0.05,33.37
4.00,450.00,34.86,278.14,23.33,0.06,34.25
4.00,479.00,7.40,61.71,18.00,0.03,29.06
4.00,474.00,9.26,84.23,18.50,0.03,29.52
4.00,476.00,5.55,47.21,17.00,0.02,28.09
4.00,471.00,12.96,84.69,18.00,0.04,29.05
4.00,475.00,18.51,144.86,17.50,0.04,28.49
4.00,481.00,25.92,158.97,20.75,0.03,32.10
4.00,478.00,22.21,186.56,20.89,0.04,31.83
4.00,477.00,22.21,176.27,20.00,0.04,30.97
4.00,473.00,37.02,252.44,23.09,0.06,34.01
4.00,480.00,14.81,128.66,20.67,0.04,31.66
4.00,472.00,24.07,141.75,21.14,0.04,32.13
4.00,492.00,3.70,24.07,14.00,0.01,25.19
4.00,489.00,5.55,43.50,14.00,0.02,25.05
4.00,498.00,11.11,95.52,18.80,0.02,29.94
4.00,482.00,9.26,77.29,19.00,0.02,30.17
4.00,494.00,14.81,101.45,19.60,0.03,30.65
4.00,487.00,12.96,104.04,20.00,0.04,31.03
4.00,486.00,16.66,113.23,18.33,0.05,29.57
4.00,485.00,22.21,145.01,21.33,0.04,32.28
4.00,495.00,11.11,89.97,19.20,0.02,30.39
4.00,502.00,6.79,59.86,18.00,0.02,29.07
4.00,484.00,17.72,136.46,18.86,0.04,29.83
4.00,500.00,23.86,193.55,21.78,0.04,32.81
4.00,491.00,14.81,101.45,19.60,0.03,30.65
4.00,499.00,12.96,97.74,18.40,0.03,29.51
4.00,490.00,11.11,90.71,17.20,0.03,28.22
