# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,408.00,7.40,53.68,20.00,0.03,31.04
3.00,417.00,22.21,170.31,20.50,0.04,31.50
3.00,406.00,14.81,102.93,20.00,0.02,31.26
3.00,410.00,6.79,58.62,18.67,0.02,29.73
3.00,391.00,33.32,173.09,21.75,0.04,32.91
3.00,420.00,20.36,145.98,21.14,0.03,32.20
3.00,398.00,11.11,92.56,19.60,0.03,30.61
3.00,404.00,11.11,92.10,20.50,0.03,31.51
3.00,411.00,25.92,219.37,22.20,0.07,33.65
3.00,414.00,38.88,263.18,22.50,0.06,33.46
3.00,436.00,3.70,27.77,18.00,0.01,29.19
3.00,431.00,5.55,25.92,16.00,0.02,27.09
3.00,427.00,7.40,38.88,14.00,0.03,25.04
3.00,432.00,7.40,62.94,19.33,0.02,30.45
3.00,437.00,9.26,61.09,18.67,0.02,29.75
3.00,438.00,10.64,74.05,18.50,0.02,29.62
3.00,426.00,12.96,87.47,20.00,0.02,31.12
3.00,439.00,12.96,84.69,18.00,0.04,29.05
3.00,434.00,5.55,37.95,15.00,0.02,26.12
3.00,433.00,11.11,82.84,20.50,0.03,31.53
3.00,425.00,11.11,86.08,19.50,0.03,30.51
3.00,429.00,14.81,108.48,22.00,0.02,33.17
3.00,428.00,5.55,41.65,20.00,0.02,31.12
3.00,430.00,9.26,63.56,18.67,0.02,29.75
3.00,423.00,7.40,61.09,16.67,0.02,27.85
3.00,416.00,26.66,211.96,21.60,0.05,32.53
3.00,424.00,12.96,98.11,19.20,0.04,30.28
3.00,440.00,24.07,170.31,19.75,0.04,30.71
3.00,435.00,51.83,378.11,24.25,0.07,35.27
3.00,442.00,3.70,22.21,14.00,0.02,25.07
3.00,451.00,3.70,29.62,20.00,0.01,31.19
3.00,447.00,7.40,60.47,18.67,0.02,29.78
3.00,444.00,11.11,62.32,18.67,0.03,29.69
3.00,445.00,8.79,79.60,18.00,0.04,29.35
3.00,441.00,7.40,74.51,19.00,0.02,30.09
3.00,448.00,16.66,109.96,21.20,0.02,32.45
3.00,450.00,7.40,64.79,21.33,0.02,32.43
3.00,449.00,14.81,111.07,21.60,0.03,32.74
3.00,443.00,17.98,137.25,18.86,0.04,29.83
3.00,446.00,38.88,284.37,22.15,0.06,33.06
3.00,460.00,3.70,25.92,18.00,0.02,29.07
3.00,459.00,3.70,29.62,20.00,0.01,31.19
3.00,454.00,3.70,29.62,20.00,0.01,31.19
3.00,463.00,8.79,77.75,17.00,0.04,28.34
3.00,461.00,11.11,69.11,20.67,0.02,31.82
3.00,457.00,9.26,76.82,18.50,0.02,29.60
3.00,455.00,17.98,130.91,20.00,0.03,31.22
3.00,462.00,22.21,166.38,20.00,0.04,31.02
3.00,452.00,37.02,246.05,22.67,0.04,34.05
3.00,453.00,25.92,216.77,22.00,0.05,33.08
3.00,456.00,29.62,193.14,22.44,0.06,33.40
3.00,479.00,3.70,24.07,16.00,0.02,27.07
3.00,464.00,3.70,29.62,20.00,0.01,31.19
3.00,458.00,3.70,27.77,18.00,0.01,29.19
3.00,472.00,9.26,57.39,18.67,0.02,29.87
3.00,477.00,7.40,64.79,20.00,0.02,31.12
3.00,471.00,12.96,80.06,20.00,0.02,31.18
3.00,475.00,12.96,92.56,20.50,0.02,31.62
3.00,469.00,7.40,74.51,18.00,0.03,29.04
3.00,466.00,16.66,87.47,20.50,0.03,31.57
3.00,474.00,9.26,63.56,21.33,0.02,32.53
3.00,473.00,7.40,64.79,19.33,0.02,30.45
3.00,467.00,9.26,62.32,20.00,0.02,31.08
3.00,476.00,20.36,175.63,22.00,0.04,32.97
3.00,478.00,16.66,107.37,21.20,0.02,32.54
3.00,468.00,14.81,105.52,21.20,0.02,32.42
3.00,465.00,21.98,174.94,21.25,0.04,32.20
3.00,470.00,22.21,148.33,18.75,0.06,30.01
3.00,495.00,5.55,33.32,24.00,0.02,35.09
3.00,492.00,3.70,27.77,18.00,0.01,29.19
3.00,486.00,3.70,25.92,18.00,0.02,29.07
3.00,491.00,9.26,70.35,19.33,0.03,30.40
3.00,493.00,3.70,27.77,18.00,0.01,29.19
3.00,484.00,7.40,49.06,22.00,0.02,33.16
3.00,489.00,5.55,37.02,16.00,0.02,27.12
3.00,483.00,7.40,46.28,16.00,0.03,27.04
3.00,485.00,14.81,110.70,19.60,0.04,30.61
3.00,494.00,5.55,54.92,16.00,0.03,27.06
3.00,490.00,9.26,72.20,21.33,0.03,32.37
3.00,488.00,11.11,80.99,20.50,0.02,31.69
3.00,481.00,14.81,114.40,21.20,0.03,32.22
3.00,480.00,16.66,140.69,23.00,0.04,33.97
3.00,482.00,22.21,166.14,21.25,0.04,32.20
3.00,487.00,37.02,295.91,23.38,0.06,34.29
3.00,508.00,3.70,25.92,18.00,0.02,29.07
