# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,141.00,3.70,20.36,12.00,0.02,23.07
8.00,142.00,14.81,111.38,16.00,0.04,27.01
8.00,143.00,18.51,144.86,17.50,0.04,28.49
8.00,139.00,33.32,269.85,21.54,0.05,32.56
8.00,168.00,7.40,38.88,14.00,0.03,25.04
8.00,167.00,3.70,20.36,10.00,0.01,21.19
8.00,163.00,3.70,20.36,10.00,0.01,21.19
8.00,152.00,3.70,22.21,12.00,0.01,23.19
8.00,158.00,7.40,38.88,14.00,0.03,25.04
8.00,164.00,7.40,38.88,14.00,0.03,25.04
8.00,154.00,3.70,20.36,12.00,0.02,23.07
8.00,161.00,3.70,20.36,10.00,0.01,21.19
8.00,169.00,3.70,20.36,12.00,0.02,23.07
8.00,153.00,3.70,20.36,12.00,0.02,23.07
8.00,166.00,3.70,20.36,12.00,0.02,23.07
8.00,156.00,3.70,22.21,12.00,0.01,23.19
8.00,160.00,3.70,20.36,10.00,0.01,21.19
8.00,151.00,3.70,20.36,12.00,0.02,23.07
8.00,157.00,5.55,49.37,15.33,0.02,26.42
8.00,159.00,3.70,20.36,12.00,0.02,23.07
8.00,155.00,5.55,49.37,15.33,0.02,26.42
8.00,165.00,7.40,40.73,14.00,0.03,25.04
8.00,148.00,18.51,149.48,16.00,0.05,27.22
8.00,150.00,3.70,22.21,12.00,0.01,23.19
8.00,162.00,11.11,93.67,18.40,0.03,29.41
8.00,149.00,17.59,133.98,16.50,0.03,27.49
8.00,177.00,3.70,18.51,8.00,0.02,19.08
8.00,189.00,3.70,18.51,12.00,0.03,23.34
8.00,171.00,3.70,22.21,12.00,0.01,23.19
8.00,193.00,3.70,22.21,12.00,0.01,23.19
8.00,185.00,3.70,20.36,10.00,0.01,21.19
8.00,184.00,3.70,22.21,12.00,0.01,23.19
8.00,173.00,7.40,64.33,15.00,0.03,26.04
8.00,194.00,3.70,20.36,12.00,0.02,23.07
8.00,181.00,3.70,20.36,12.00,0.02,23.07
8.00,187.00,3.70,18.51,10.00,0.02,21.07
8.00,174.00,5.55,37.02,13.00,0.02,24.09
8.00,170.00,5.55,37.95,14.00,0.03,25.11
8.00,186.00,3.70,20.36,12.00,0.02,23.07
8.00,179.00,18.51,153.19,18.75,0.04,29.73
8.00,183.00,20.36,148.56,18.00,0.05,29.25
8.00,175.00,7.40,64.33,15.00,0.03,26.04
8.00,172.00,7.40,64.33,15.00,0.03,26.04
8.00,188.00,14.81,109.53,16.00,0.04,27.02
8.00,180.00,25.92,185.67,19.40,0.04,30.49
8.00,190.00,31.47,200.11,18.80,0.06,29.75
8.00,178.00,16.66,131.67,17.00,0.03,28.05
8.00,182.00,14.81,115.83,16.86,0.04,27.84
8.00,176.00,25.92,197.89,19.00,0.05,29.95
8.00,191.00,22.21,188.64,18.00,0.08,29.46
8.00,199.00,3.70,20.36,12.00,0.02,23.07
8.00,214.00,7.40,38.88,14.00,0.04,25.36
8.00,210.00,3.70,20.36,12.00,0.02,23.07
8.00,208.00,3.70,18.51,10.00,0.02,21.07
8.00,212.00,3.70,22.21,12.00,0.01,23.19
8.00,205.00,5.55,37.95,14.00,0.02,25.16
8.00,197.00,5.55,49.98,14.00,0.02,25.07
8.00,196.00,3.70,34.25,14.00,0.02,25.09
8.00,201.00,3.70,20.36,12.00,0.02,23.07
8.00,200.00,3.70,20.36,10.00,0.01,21.19
8.00,206.00,3.70,20.36,10.00,0.01,21.19
8.00,203.00,3.70,20.36,10.00,0.01,21.19
8.00,216.00,5.55,43.50,14.00,0.02,25.05
8.00,202.00,8.79,64.79,11.50,0.04,22.82
8.00,195.00,5.55,37.95,14.00,0.03,25.11
8.00,215.00,5.55,49.37,15.33,0.02,26.42
8.00,211.00,7.40,40.73,14.00,0.03,25.04
8.00,204.00,7.40,53.68,15.33,0.03,26.37
8.00,213.00,14.81,124.56,17.14,0.04,28.22
8.00,209.00,29.62,203.82,20.00,0.05,30.98
8.00,207.00,25.92,201.96,19.40,0.05,30.37
8.00,192.00,46.28,357.40,23.00,0.07,33.90
8.00,198.00,29.62,244.82,20.17,0.07,31.12
8.00,226.00,3.70,22.21,12.00,0.01,23.19
8.00,227.00,3.70,20.36,12.00,0.02,23.07
8.00,230.00,3.70,22.21,12.00,0.01,23.19
8.00,228.00,5.55,38.88,13.00,0.02,24.09
8.00,222.00,5.55,46.28,17.00,0.02,28.05
8.00,219.00,3.70,20.36,10.00,0.01,21.19
8.00,217.00,3.70,22.21,12.00,0.01,23.19
8.00,221.00,6.79,48.13,11.33,0.04,22.67
8.00,229.00,3.70,18.51,10.00,0.02,21.07
8.00,225.00,7.40,64.33,15.00,0.03,26.04
8.00,218.00,3.70,22.21,12.00,0.01,23.19
8.00,223.00,14.81,116.62,16.57,0.03,27.57
8.00,224.00,14.81,111.38,16.00,0.04,27.01
8.00,220.00,31.47,199.19,19.40,0.06,30.32
8.00,231.00,3.70,20.36,12.00,0.02,23.07
8.00,233.00,3.70,20.36,12.00,0.02,23.07
8.00,234.00,3.70,20.36,12.00,0.02,23.07
8.00,235.00,5.55,37.95,14.00,0.03,25.11
8.00,237.00,3.70,20.36,12.00,0.02,23.07
8.00,236.00,16.66,123.24,17.14,0.04,28.12
8.00,238.00,18.51,144.86,17.50,0.04,28.49
8.00,232.00,35.17,292.75,21.43,0.06,32.39
8.00,245.00,3.70,22.21,12.00,0.01,23.19
8.00,242.00,3.70,18.51,8.00,0.02,19.08
8.00,239.00,31.47,201.41,19.00,0.05,29.91
8.00,241.00,24.07,180.12,18.00,0.06,29.18
8.00,244.00,22.21,180.39,19.11,0.04,30.09
8.00,243.00,51.83,419.68,25.76,0.08,36.68
8.00,240.00,24.07,196.60,19.40,0.06,30.58
8.00,250.00,7.40,38.88,14.00,0.03,25.04
8.00,246.00,3.70,20.36,10.00,0.01,21.19
8.00,253.00,3.70,20.36,12.00,0.02,23.07
8.00,252.00,9.26,64.79,15.00,0.03,26.03
8.00,247.00,3.70,20.36,12.00,0.02,23.07
8.00,254.00,7.40,38.88,14.00,0.03,25.04
8.00,249.00,7.40,38.88,14.00,0.03,25.04
8.00,248.00,24.07,186.23,19.20,0.05,30.14
8.00,269.00,3.70,22.21,12.00,0.01,23.19
8.00,266.00,3.70,20.36,12.00,0.02,23.07
8.00,264.00,3.70,20.36,12.00,0.02,23.07
8.00,260.00,3.70,20.36,10.00,0.01,21.19
8.00,261.00,5.55,37.95,14.00,0.03,25.11
8.00,268.00,3.70,20.36,12.00,0.02,23.07
8.00,251.00,9.26,64.79,15.00,0.03,26.03
8.00,262.00,5.55,43.50,14.00,0.02,25.05
8.00,258.00,7.40,38.88,14.00,0.03,25.04
8.00,256.00,7.40,40.73,14.00,0.03,25.04
8.00,255.00,3.70,20.36,12.00,0.02,23.07
8.00,272.00,3.70,22.21,12.00,0.01,23.19
8.00,263.00,22.21,157.35,18.22,0.03,29.35
8.00,271.00,3.70,22.21,12.00,0.01,23.19
8.00,257.00,12.96,99.04,16.33,0.03,27.34
8.00,265.00,37.02,317.02,20.25,0.07,31.36
8.00,259.00,25.92,211.20,19.09,0.04,30.05
8.00,279.00,3.70,20.36,12.00,0.02,23.07
8.00,273.00,3.70,20.36,10.00,0.01,21.19
8.00,290.00,3.70,18.51,12.00,0.03,23.34
8.00,287.00,3.70,18.51,10.00,0.02,21.07
8.00,280.00,3.70,18.51,10.00,0.02,21.07
8.00,276.00,3.70,20.36,12.00,0.02,23.07
8.00,289.00,3.70,18.51,10.00,0.02,21.07
8.00,293.00,3.70,20.36,12.00,0.02,23.07
8.00,284.00,9.26,64.79,14.50,0.03,25.53
8.00,278.00,3.70,22.21,12.00,0.01,23.19
8.00,267.00,3.70,20.36,10.00,0.01,21.19
8.00,283.00,3.70,18.51,10.00,0.02,21.07
8.00,275.00,7.40,67.57,13.50,0.04,24.75
8.00,270.00,7.40,38.88,14.00,0.03,25.04
8.00,282.00,5.55,49.37,15.33,0.02,26.42
8.00,277.00,14.81,111.38,16.00,0.04,27.01
8.00,285.00,6.79,49.98,12.67,0.04,24.04
8.00,281.00,14.81,111.38,16.00,0.04,27.01
8.00,274.00,22.21,182.90,18.40,0.05,29.61
8.00,288.00,20.36,169.28,18.44,0.05,29.47
8.00,312.00,3.70,18.51,8.00,0.02,19.08
8.00,302.00,3.70,22.21,12.00,0.02,23.08
8.00,306.00,3.70,18.51,10.00,0.02,21.07
8.00,309.00,3.70,22.21,12.00,0.01,23.19
8.00,301.00,5.55,37.02,13.00,0.02,24.09
8.00,298.00,7.40,38.88,14.00,0.03,25.04
8.00,295.00,3.70,20.36,12.00,0.02,23.07
8.00,311.00,3.70,20.36,10.00,0.01,21.19
8.00,317.00,3.70,20.36,12.00,0.02,23.07
8.00,320.00,3.70,20.36,10.00,0.01,21.19
8.00,318.00,3.70,20.36,10.00,0.01,21.19
8.00,304.00,3.70,20.36,10.00,0.01,21.19
8.00,294.00,3.70,20.36,10.00,0.01,21.19
8.00,316.00,3.70,20.36,12.00,0.02,23.07
8.00,325.00,3.70,20.36,12.00,0.02,23.07
8.00,292.00,5.55,43.50,14.00,0.02,25.05
8.00,291.00,5.55,49.37,15.33,0.02,26.42
8.00,303.00,5.55,37.02,13.00,0.02,24.09
8.00,319.00,12.96,88.12,14.80,0.03,25.79
8.00,307.00,9.26,54.30,14.00,0.03,25.02
8.00,315.00,14.81,124.56,17.14,0.04,28.22
8.00,300.00,16.66,128.00,17.43,0.04,28.40
8.00,296.00,24.07,179.98,19.11,0.05,30.06
8.00,308.00,29.62,166.61,20.00,0.05,31.01
8.00,310.00,11.11,92.19,16.80,0.03,27.81
8.00,305.00,38.88,293.55,21.86,0.05,33.08
8.00,297.00,16.66,133.02,16.86,0.04,27.83
8.00,322.00,24.07,186.97,19.00,0.04,29.94
8.00,299.00,42.58,316.18,21.47,0.07,32.44
8.00,337.00,3.70,18.51,12.00,0.03,23.34
8.00,330.00,3.70,20.36,10.00,0.01,21.19
8.00,323.00,3.70,20.36,12.00,0.02,23.07
8.00,339.00,3.70,22.21,12.00,0.01,23.19
8.00,313.00,3.70,20.36,12.00,0.02,23.07
8.00,326.00,3.70,20.36,12.00,0.02,23.07
8.00,332.00,7.40,38.88,14.00,0.04,25.36
8.00,329.00,5.55,43.50,14.00,0.02,25.05
8.00,333.00,5.55,43.50,14.00,0.02,25.05
8.00,335.00,14.81,110.45,16.67,0.04,27.65
8.00,336.00,12.96,88.12,14.80,0.03,25.79
8.00,338.00,14.81,111.38,16.00,0.04,27.01
8.00,314.00,7.40,64.33,15.00,0.03,26.04
8.00,321.00,14.81,121.39,17.43,0.03,28.47
8.00,324.00,18.51,113.19,16.29,0.03,27.32
8.00,327.00,18.51,144.86,17.50,0.04,28.49
8.00,331.00,27.77,181.60,19.00,0.04,30.28
8.00,334.00,22.21,185.49,17.80,0.08,29.40
8.00,328.00,22.21,158.59,18.44,0.03,29.70
8.00,286.00,48.13,389.68,22.78,0.09,32.44
8.00,346.00,3.70,20.36,10.00,0.01,21.19
8.00,343.00,3.70,20.36,12.00,0.02,23.07
8.00,344.00,3.70,20.36,12.00,0.02,23.07
8.00,345.00,3.70,20.36,12.00,0.02,23.07
8.00,351.00,3.70,20.36,12.00,0.02,23.07
8.00,341.00,3.70,22.21,12.00,0.02,23.08
8.00,349.00,3.70,20.36,10.00,0.01,21.19
8.00,342.00,5.55,43.50,14.00,0.02,25.05
8.00,348.00,5.55,43.50,14.00,0.02,25.05
8.00,350.00,16.66,118.21,17.14,0.04,28.12
8.00,347.00,22.21,175.66,18.89,0.04,29.84
8.00,340.00,14.81,115.83,16.86,0.04,27.84
8.00,353.00,3.70,20.36,12.00,0.02,23.07
8.00,356.00,3.70,20.36,12.00,0.02,23.07
8.00,354.00,14.81,115.83,16.86,0.04,27.84
8.00,357.00,14.81,121.39,17.43,0.03,28.47
8.00,358.00,27.77,167.64,18.22,0.04,29.28
8.00,352.00,22.21,154.88,18.00,0.04,28.98
8.00,355.00,14.81,111.38,16.00,0.04,27.01
8.00,365.00,3.70,18.51,12.00,0.03,23.34
8.00,370.00,3.70,22.21,12.00,0.01,23.19
8.00,362.00,3.70,22.21,12.00,0.01,23.19
8.00,364.00,5.55,37.95,14.00,0.03,25.11
8.00,372.00,3.70,22.21,12.00,0.01,23.19
8.00,371.00,3.70,20.36,12.00,0.02,23.07
8.00,377.00,5.55,37.95,14.00,0.03,25.11
8.00,359.00,3.70,20.36,12.00,0.02,23.07
8.00,367.00,3.70,20.36,10.00,0.01,21.19
8.00,368.00,3.70,22.21,12.00,0.01,23.19
8.00,361.00,3.70,20.36,10.00,0.01,21.19
8.00,374.00,16.66,108.60,16.67,0.03,27.67
8.00,369.00,20.36,154.81,18.25,0.05,29.37
8.00,363.00,14.81,124.56,17.14,0.04,28.22
8.00,373.00,18.51,144.86,17.50,0.04,28.49
8.00,360.00,16.66,139.30,17.25,0.04,28.34
8.00,366.00,44.43,353.58,22.50,0.07,33.43
8.00,393.00,3.70,18.51,12.00,0.03,23.34
8.00,384.00,3.70,20.36,10.00,0.01,21.19
8.00,382.00,3.70,20.36,10.00,0.01,21.19
8.00,375.00,3.70,22.21,12.00,0.01,23.19
8.00,389.00,3.70,20.36,10.00,0.01,21.19
8.00,386.00,3.70,18.51,10.00,0.02,21.07
8.00,385.00,3.70,20.36,12.00,0.02,23.07
8.00,394.00,3.70,22.21,12.00,0.01,23.19
8.00,381.00,9.26,64.79,15.00,0.03,26.03
8.00,395.00,3.70,20.36,10.00,0.01,21.19
8.00,379.00,9.26,75.90,19.00,0.02,30.17
8.00,380.00,14.81,119.80,16.86,0.03,27.84
8.00,391.00,16.66,129.32,17.14,0.04,28.21
8.00,378.00,18.51,152.83,16.00,0.04,27.04
8.00,388.00,14.81,97.37,20.00,0.02,31.24
8.00,383.00,29.62,214.55,21.80,0.04,32.88
8.00,376.00,42.03,376.99,22.94,0.10,34.07
8.00,387.00,27.77,192.15,19.80,0.04,30.79
8.00,390.00,3.70,20.36,12.00,0.02,23.07
8.00,396.00,3.70,22.21,12.00,0.02,23.08
8.00,398.00,3.70,22.21,12.00,0.01,23.19
8.00,404.00,3.70,22.21,12.00,0.01,23.19
8.00,402.00,5.55,37.02,13.00,0.02,24.09
8.00,401.00,3.70,20.36,12.00,0.02,23.07
8.00,411.00,9.26,58.00,14.67,0.03,25.69
8.00,399.00,3.70,20.36,12.00,0.02,23.07
8.00,409.00,3.70,22.21,12.00,0.01,23.19
8.00,397.00,3.70,20.36,12.00,0.02,23.07
8.00,410.00,7.40,64.33,15.00,0.03,26.04
8.00,400.00,5.55,37.95,14.00,0.03,25.11
8.00,392.00,3.70,20.36,12.00,0.02,23.07
8.00,405.00,7.40,64.33,15.00,0.02,26.09
8.00,406.00,3.70,22.21,12.00,0.01,23.19
8.00,412.00,38.88,245.75,21.17,0.07,32.17
8.00,407.00,29.62,236.49,19.83,0.05,30.77
8.00,403.00,35.17,264.01,21.38,0.06,32.31
8.00,424.00,3.70,20.36,10.00,0.01,21.19
8.00,419.00,3.70,22.21,12.00,0.01,23.19
8.00,417.00,3.70,20.36,12.00,0.02,23.07
8.00,434.00,3.70,20.36,12.00,0.02,23.07
8.00,436.00,7.40,38.88,14.00,0.04,25.36
8.00,420.00,7.40,43.50,16.00,0.03,27.05
8.00,416.00,3.70,20.36,12.00,0.02,23.07
8.00,421.00,6.79,48.75,14.00,0.02,25.10
8.00,414.00,3.70,20.36,10.00,0.01,21.19
8.00,430.00,7.40,38.88,14.00,0.03,25.04
8.00,435.00,7.40,38.88,14.00,0.03,25.04
8.00,418.00,3.70,20.36,12.00,0.02,23.07
8.00,427.00,5.55,43.50,16.00,0.02,27.09
8.00,425.00,3.70,36.10,14.00,0.02,25.07
8.00,413.00,5.55,49.37,15.33,0.02,26.42
8.00,408.00,16.66,133.75,16.75,0.05,28.03
8.00,415.00,31.47,202.52,19.20,0.06,30.14
8.00,426.00,22.21,163.32,17.78,0.04,28.73
8.00,423.00,25.92,183.08,18.20,0.05,29.24
8.00,432.00,25.92,201.96,19.40,0.05,30.37
8.00,437.00,11.11,103.67,15.33,0.04,26.46
8.00,422.00,14.81,115.83,16.86,0.04,27.84
8.00,440.00,3.70,22.21,12.00,0.01,23.19
8.00,428.00,3.70,20.36,12.00,0.02,23.07
8.00,445.00,7.40,38.88,14.00,0.03,25.04
8.00,443.00,7.40,38.88,14.00,0.03,25.04
8.00,429.00,5.55,43.50,14.00,0.02,25.05
8.00,446.00,7.40,66.64,15.50,0.02,26.56
8.00,442.00,3.70,20.36,12.00,0.02,23.07
8.00,441.00,16.66,133.52,17.50,0.03,28.49
8.00,439.00,14.81,121.39,17.43,0.03,28.47
8.00,433.00,14.81,115.83,16.86,0.04,27.84
8.00,444.00,14.81,121.39,17.43,0.03,28.47
8.00,431.00,14.81,121.39,17.43,0.03,28.47
8.00,438.00,70.35,558.74,25.74,0.12,35.64
8.00,460.00,3.70,22.21,12.00,0.01,23.19
8.00,455.00,3.70,20.36,12.00,0.02,23.07
8.00,465.00,3.70,20.36,10.00,0.01,21.19
8.00,452.00,3.70,20.36,10.00,0.01,21.19
8.00,448.00,3.70,20.36,10.00,0.01,21.19
8.00,447.00,7.40,37.95,13.00,0.03,24.04
8.00,456.00,3.70,20.36,12.00,0.02,23.07
8.00,461.00,5.55,49.37,15.33,0.02,26.42
8.00,459.00,3.70,22.21,12.00,0.01,23.19
8.00,463.00,3.70,18.51,10.00,0.02,21.07
8.00,449.00,3.70,20.36,12.00,0.02,23.07
8.00,451.00,9.26,64.79,14.50,0.03,25.53
8.00,457.00,3.70,20.36,10.00,0.01,21.19
8.00,466.00,11.11,86.64,16.00,0.03,27.01
8.00,462.00,20.36,139.30,17.25,0.04,28.23
8.00,453.00,3.70,20.36,12.00,0.02,23.07
8.00,450.00,31.47,235.87,20.33,0.05,31.26
8.00,464.00,24.07,150.41,19.75,0.03,30.98
8.00,454.00,27.77,184.93,19.20,0.04,30.38
8.00,473.00,3.70,20.36,12.00,0.02,23.07
8.00,470.00,3.70,20.36,12.00,0.02,23.07
8.00,479.00,3.70,20.36,12.00,0.02,23.07
8.00,475.00,3.70,22.21,12.00,0.02,23.08
8.00,467.00,3.70,18.51,12.00,0.03,23.34
8.00,477.00,5.55,37.02,13.00,0.03,24.11
8.00,468.00,3.70,18.51,10.00,0.02,21.07
8.00,482.00,3.70,36.10,14.00,0.02,25.07
8.00,481.00,14.81,111.38,16.00,0.04,27.01
8.00,469.00,9.26,64.79,15.00,0.03,26.03
8.00,471.00,20.36,139.30,17.25,0.04,28.23
8.00,480.00,18.51,149.48,16.00,0.05,27.22
8.00,472.00,9.26,64.79,15.00,0.03,26.03
8.00,458.00,31.47,226.00,19.17,0.07,30.37
8.00,497.00,3.70,27.77,18.00,0.01,29.19
8.00,487.00,3.70,18.51,12.00,0.03,23.34
8.00,484.00,3.70,20.36,12.00,0.02,23.07
8.00,488.00,3.70,20.36,12.00,0.02,23.07
8.00,489.00,3.70,20.36,12.00,0.02,23.07
8.00,498.00,3.70,20.36,10.00,0.01,21.19
8.00,502.00,3.70,20.36,10.00,0.01,21.19
8.00,485.00,5.55,43.50,14.00,0.02,25.05
8.00,478.00,5.55,43.50,14.00,0.02,25.05
8.00,493.00,5.55,49.37,15.33,0.02,26.42
8.00,495.00,6.79,48.13,11.33,0.04,22.67
8.00,486.00,12.59,97.74,17.60,0.02,28.74
8.00,494.00,7.40,64.33,15.00,0.03,26.04
8.00,483.00,14.81,126.94,17.43,0.03,28.46
8.00,503.00,14.81,111.38,16.00,0.04,27.01
8.00,476.00,16.66,130.38,17.14,0.03,28.15
8.00,501.00,16.66,127.47,17.43,0.03,28.44
