# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,299.00,7.40,45.35,22.00,0.01,33.31
1.00,279.00,7.40,49.06,21.00,0.02,32.09
1.00,278.00,12.96,87.47,20.00,0.02,31.12
1.00,311.00,12.96,94.78,17.20,0.03,28.20
1.00,297.00,12.59,102.56,19.20,0.03,30.20
1.00,284.00,12.96,102.56,20.00,0.04,31.02
1.00,302.00,9.26,61.71,19.33,0.02,30.57
1.00,301.00,18.51,167.53,20.50,0.04,31.47
1.00,294.00,10.64,82.84,17.00,0.04,28.33
1.00,295.00,14.81,94.87,21.50,0.03,32.61
1.00,298.00,25.92,158.97,20.75,0.03,32.10
1.00,277.00,24.07,159.20,20.25,0.04,31.21
1.00,288.00,37.02,273.98,21.69,0.06,32.63
1.00,308.00,40.73,279.84,23.83,0.05,35.06
1.00,317.00,5.55,33.32,24.00,0.01,35.25
1.00,321.00,3.70,25.92,18.00,0.02,29.07
1.00,324.00,3.70,27.77,18.00,0.01,29.19
1.00,323.00,11.11,60.16,24.00,0.03,35.04
1.00,333.00,11.11,87.01,21.50,0.02,32.62
1.00,322.00,12.96,107.74,21.60,0.02,32.78
1.00,325.00,20.36,146.77,20.57,0.03,31.69
1.00,315.00,7.40,69.11,20.67,0.02,31.78
1.00,326.00,10.64,74.97,17.00,0.03,28.01
1.00,330.00,22.21,190.26,21.56,0.04,32.58
1.00,312.00,14.81,115.08,18.67,0.03,29.69
1.00,328.00,37.02,247.89,23.27,0.07,34.29
1.00,342.00,3.70,33.32,24.00,0.01,35.19
1.00,347.00,3.70,33.32,24.00,0.01,35.19
1.00,346.00,7.40,59.24,22.00,0.02,33.06
1.00,337.00,7.40,47.21,20.00,0.02,31.09
1.00,349.00,7.40,58.31,23.00,0.02,34.06
1.00,343.00,11.11,70.35,19.00,0.02,30.26
1.00,350.00,11.11,61.09,22.00,0.03,33.01
1.00,340.00,11.11,83.77,19.00,0.03,30.02
1.00,336.00,16.66,98.58,22.00,0.03,33.05
1.00,332.00,11.11,87.47,21.50,0.03,32.51
1.00,334.00,9.26,87.47,20.00,0.03,31.05
1.00,344.00,11.11,67.88,18.00,0.04,29.15
1.00,335.00,13.70,92.93,18.80,0.02,29.94
1.00,358.00,3.70,24.07,14.00,0.01,25.19
1.00,351.00,3.70,33.32,24.00,0.01,35.19
1.00,355.00,3.70,37.95,17.00,0.01,28.19
1.00,356.00,5.55,61.09,18.67,0.02,29.73
1.00,354.00,7.40,61.09,18.67,0.03,29.73
1.00,352.00,3.70,37.02,16.00,0.01,27.19
1.00,353.00,11.11,88.39,21.50,0.02,32.70
1.00,348.00,35.17,257.78,21.67,0.05,32.62
1.00,367.00,3.70,31.47,22.00,0.01,33.19
1.00,357.00,5.55,49.98,21.00,0.02,32.09
1.00,363.00,3.70,31.47,22.00,0.01,33.19
1.00,365.00,3.70,29.62,20.00,0.01,31.19
1.00,368.00,7.40,67.88,21.33,0.03,32.37
1.00,372.00,11.11,86.08,20.50,0.02,31.65
1.00,362.00,5.55,45.35,19.00,0.02,30.07
1.00,375.00,15.74,119.40,19.00,0.03,29.99
1.00,369.00,9.26,63.56,21.33,0.02,32.64
1.00,359.00,9.26,67.88,20.67,0.02,31.83
1.00,364.00,5.55,33.32,24.00,0.01,35.25
1.00,377.00,12.96,70.96,20.67,0.02,31.87
1.00,366.00,5.55,49.06,18.00,0.02,29.05
1.00,360.00,11.11,71.58,22.67,0.02,33.82
1.00,371.00,25.92,216.59,21.60,0.04,32.55
1.00,373.00,17.98,137.25,18.86,0.04,29.83
1.00,403.00,5.55,33.32,24.00,0.01,35.25
1.00,380.00,5.55,45.35,18.00,0.02,29.05
1.00,389.00,3.70,29.62,20.00,0.01,31.19
1.00,407.00,3.70,27.77,20.00,0.02,31.07
1.00,392.00,7.40,49.06,20.00,0.02,31.21
1.00,406.00,3.70,27.77,18.00,0.01,29.19
1.00,388.00,5.55,49.98,20.00,0.02,31.09
1.00,382.00,11.11,68.49,19.33,0.03,30.37
1.00,383.00,3.70,25.92,16.00,0.01,27.19
1.00,391.00,12.96,96.26,21.00,0.03,31.99
1.00,390.00,3.70,33.32,24.00,0.01,35.19
1.00,397.00,12.96,102.19,20.40,0.04,31.46
1.00,400.00,7.40,52.76,19.00,0.03,30.14
1.00,384.00,7.40,50.91,21.00,0.02,32.06
1.00,399.00,12.96,90.25,19.50,0.03,30.53
1.00,376.00,18.51,124.65,21.33,0.03,32.37
1.00,396.00,20.36,134.61,18.86,0.03,29.91
1.00,394.00,21.80,176.48,19.56,0.04,30.50
1.00,393.00,48.13,366.54,23.62,0.07,34.53
1.00,417.00,3.70,22.21,16.00,0.03,27.34
1.00,427.00,5.55,33.32,24.00,0.01,35.25
1.00,412.00,3.70,33.32,24.00,0.01,35.19
1.00,440.00,5.55,49.98,21.00,0.03,32.11
1.00,443.00,7.40,42.58,18.00,0.02,29.06
1.00,439.00,7.40,48.13,22.00,0.01,33.31
1.00,445.00,7.40,54.61,23.00,0.02,34.13
1.00,452.00,7.40,58.31,22.00,0.02,33.06
1.00,437.00,7.40,59.24,18.67,0.02,29.85
1.00,426.00,5.55,49.06,21.00,0.02,32.09
1.00,438.00,5.55,53.68,22.00,0.02,33.09
1.00,424.00,3.70,20.36,12.00,0.02,23.07
1.00,442.00,3.70,29.62,20.00,0.01,31.19
1.00,433.00,5.55,33.32,24.00,0.01,35.25
1.00,410.00,3.70,33.32,24.00,0.01,35.19
1.00,448.00,7.40,49.06,18.00,0.03,29.05
1.00,449.00,12.96,97.74,18.40,0.03,29.51
1.00,408.00,5.55,49.06,20.00,0.02,31.05
1.00,456.00,7.40,56.46,21.00,0.03,32.04
1.00,447.00,14.50,111.69,18.67,0.03,29.66
1.00,436.00,9.26,94.41,21.00,0.03,32.07
1.00,418.00,11.11,74.05,21.33,0.04,32.64
1.00,404.00,7.40,54.61,23.00,0.01,34.31
1.00,429.00,7.40,64.79,21.33,0.02,32.51
1.00,415.00,22.21,141.31,22.67,0.03,33.80
1.00,450.00,11.11,74.05,22.00,0.03,33.02
1.00,401.00,9.26,90.25,21.00,0.03,32.03
1.00,420.00,14.81,104.41,21.20,0.02,32.39
1.00,423.00,14.81,114.47,20.00,0.03,31.02
1.00,453.00,24.07,149.42,22.00,0.03,33.22
1.00,414.00,11.11,74.05,17.00,0.03,28.04
1.00,413.00,11.11,95.34,21.00,0.04,32.22
1.00,416.00,12.96,103.05,18.00,0.04,29.09
1.00,421.00,16.66,136.06,21.33,0.04,32.37
1.00,451.00,25.92,157.12,20.50,0.03,31.88
1.00,490.00,3.70,27.77,18.00,0.01,29.19
1.00,472.00,3.70,25.92,16.00,0.01,27.19
1.00,479.00,3.70,33.32,24.00,0.01,35.19
1.00,474.00,5.55,45.35,16.00,0.03,27.24
1.00,469.00,3.70,31.47,22.00,0.01,33.19
1.00,477.00,3.70,29.62,20.00,0.01,31.19
1.00,464.00,7.40,52.76,21.00,0.03,32.14
1.00,466.00,7.40,51.83,22.00,0.03,33.05
1.00,483.00,5.55,45.35,19.00,0.03,30.24
1.00,462.00,3.70,27.77,18.00,0.01,29.19
1.00,471.00,5.55,37.02,16.00,0.02,27.12
1.00,473.00,3.70,31.47,22.00,0.01,33.19
1.00,481.00,11.11,72.81,21.33,0.02,32.55
1.00,455.00,9.26,54.30,18.00,0.02,29.27
1.00,491.00,11.11,77.13,22.00,0.03,33.02
1.00,493.00,3.70,29.62,20.00,0.02,31.08
1.00,484.00,14.81,91.63,22.00,0.02,33.37
1.00,470.00,14.81,88.39,19.50,0.02,30.68
1.00,497.00,12.96,89.32,22.50,0.02,33.79
1.00,461.00,29.62,193.55,22.00,0.04,33.06
1.00,458.00,29.62,188.82,21.56,0.04,32.88
1.00,463.00,11.11,73.12,18.50,0.01,29.96
1.00,482.00,22.21,145.01,21.33,0.04,32.28
1.00,460.00,46.28,310.57,24.62,0.06,35.87
1.00,511.00,3.70,31.47,22.00,0.01,33.19
1.00,506.00,3.70,29.62,20.00,0.02,31.08
1.00,512.00,3.70,24.07,16.00,0.02,27.07
1.00,509.00,3.70,31.47,22.00,0.01,33.19
1.00,502.00,5.55,33.32,24.00,0.01,35.25
1.00,503.00,5.55,42.58,18.00,0.02,29.05
1.00,508.00,7.40,56.46,24.00,0.02,35.13
1.00,510.00,9.26,65.41,20.00,0.02,31.17
1.00,505.00,9.26,71.58,18.67,0.04,29.84
1.00,489.00,9.26,70.35,19.33,0.02,30.41
1.00,499.00,9.26,79.14,19.50,0.02,30.64
1.00,492.00,16.66,111.44,20.80,0.04,31.77
1.00,507.00,17.98,130.91,20.00,0.03,31.22
1.00,513.00,11.11,69.73,20.67,0.02,31.82
1.00,494.00,16.66,118.17,20.67,0.02,31.96
1.00,515.00,3.70,33.32,24.00,0.01,35.19
1.00,519.00,11.11,78.98,21.33,0.03,32.37
1.00,514.00,9.26,59.86,16.67,0.03,27.69
1.00,517.00,7.40,49.98,21.00,0.02,32.21
1.00,518.00,3.70,29.62,20.00,0.01,31.19
1.00,521.00,7.40,50.91,21.00,0.01,32.31
1.00,516.00,14.81,94.41,22.50,0.02,33.92
1.00,520.00,25.92,182.45,20.44,0.04,31.39
1.00,528.00,3.70,29.62,20.00,0.02,31.08
1.00,550.00,12.96,69.11,22.67,0.02,33.82
1.00,531.00,3.70,35.17,15.00,0.02,26.09
1.00,539.00,11.11,69.11,21.33,0.02,32.60
1.00,540.00,5.55,33.32,24.00,0.01,35.25
1.00,548.00,5.55,33.32,24.00,0.01,35.25
1.00,537.00,9.26,66.03,20.67,0.02,31.84
1.00,544.00,12.96,99.50,24.00,0.02,35.24
1.00,530.00,7.40,52.76,21.00,0.03,32.04
1.00,529.00,10.18,81.45,19.50,0.02,30.68
1.00,547.00,5.55,48.13,21.00,0.01,32.25
1.00,542.00,14.81,88.39,22.00,0.02,33.17
1.00,524.00,11.11,87.47,21.00,0.02,32.23
1.00,546.00,7.40,48.13,23.00,0.01,34.31
1.00,523.00,16.66,124.34,19.67,0.04,30.66
1.00,538.00,9.26,70.96,18.67,0.03,29.73
1.00,543.00,22.21,170.31,20.50,0.04,31.50
1.00,527.00,24.07,191.29,22.44,0.04,33.38
1.00,535.00,9.26,64.79,15.00,0.03,26.03
1.00,533.00,24.07,181.88,21.00,0.05,31.95
1.00,567.00,5.55,47.21,19.00,0.02,30.05
1.00,560.00,7.40,59.24,24.00,0.03,35.04
1.00,573.00,9.26,61.09,18.67,0.02,29.75
1.00,561.00,3.70,29.62,20.00,0.01,31.19
1.00,562.00,11.11,78.37,22.00,0.03,33.02
1.00,578.00,7.40,49.06,21.00,0.02,32.16
1.00,565.00,7.40,46.28,22.00,0.02,33.21
1.00,579.00,16.66,107.00,21.60,0.03,32.73
1.00,563.00,11.11,64.17,20.67,0.02,32.00
1.00,555.00,24.07,154.18,22.00,0.03,33.33
1.00,552.00,9.26,67.88,19.33,0.02,30.50
1.00,569.00,22.21,150.87,19.75,0.03,30.89
1.00,564.00,25.92,162.90,20.50,0.04,31.67
1.00,557.00,55.54,378.92,24.88,0.06,36.35
1.00,586.00,3.70,24.07,16.00,0.02,27.07
1.00,599.00,5.55,33.32,24.00,0.01,35.25
1.00,594.00,3.70,25.92,18.00,0.02,29.07
1.00,595.00,5.55,33.32,24.00,0.01,35.25
1.00,585.00,5.55,33.32,24.00,0.01,35.25
1.00,588.00,3.70,29.62,20.00,0.01,31.19
1.00,568.00,9.26,72.20,22.00,0.02,33.08
1.00,613.00,16.66,104.78,20.40,0.03,31.53
1.00,582.00,3.70,27.77,18.00,0.01,29.19
1.00,587.00,3.70,27.77,18.00,0.01,29.19
1.00,598.00,5.55,38.88,18.00,0.02,29.12
1.00,604.00,7.40,46.28,20.00,0.02,31.16
1.00,566.00,5.55,57.39,23.00,0.02,34.05
1.00,612.00,5.55,47.21,20.00,0.02,31.09
1.00,580.00,12.96,101.08,20.80,0.02,32.00
1.00,581.00,14.81,111.38,16.00,0.04,27.01
1.00,576.00,7.40,61.09,16.67,0.02,27.85
1.00,592.00,5.55,47.21,20.00,0.02,31.09
1.00,571.00,5.55,49.98,21.00,0.02,32.05
1.00,607.00,7.40,61.09,24.00,0.03,35.04
1.00,596.00,7.40,53.07,16.67,0.03,27.73
1.00,583.00,6.79,62.32,18.67,0.02,29.73
1.00,572.00,12.96,85.62,21.00,0.02,32.12
1.00,603.00,18.51,146.24,18.29,0.04,29.25
1.00,611.00,29.62,170.31,21.00,0.04,32.26
1.00,593.00,44.43,342.72,24.13,0.06,35.17
1.00,616.00,3.70,33.32,24.00,0.01,35.19
1.00,625.00,3.70,27.77,18.00,0.01,29.19
1.00,619.00,5.55,33.32,24.00,0.02,35.09
1.00,628.00,3.70,29.62,20.00,0.01,31.19
1.00,627.00,3.70,25.92,16.00,0.01,27.19
1.00,637.00,9.26,51.83,22.00,0.02,33.27
1.00,605.00,3.70,29.62,20.00,0.01,31.19
1.00,641.00,14.81,89.78,22.50,0.02,33.80
1.00,615.00,11.11,83.77,21.50,0.03,32.55
1.00,630.00,9.26,72.81,22.67,0.02,33.77
1.00,632.00,11.11,80.99,20.00,0.02,31.07
1.00,600.00,11.11,82.84,20.50,0.02,31.62
1.00,643.00,3.70,43.50,19.00,0.01,30.19
1.00,644.00,5.55,33.32,24.00,0.01,35.25
1.00,640.00,16.66,108.11,20.80,0.03,32.03
1.00,617.00,7.40,49.98,16.00,0.02,27.06
1.00,636.00,9.26,72.20,18.50,0.02,29.62
1.00,642.00,11.11,80.53,20.00,0.02,31.26
1.00,608.00,16.66,109.96,21.20,0.02,32.45
1.00,639.00,11.11,92.56,19.60,0.03,30.61
1.00,602.00,24.07,171.70,20.25,0.06,31.45
1.00,626.00,22.21,162.67,21.00,0.03,32.13
1.00,620.00,22.21,155.04,20.50,0.03,31.77
1.00,664.00,3.70,20.36,10.00,0.01,21.19
1.00,651.00,3.70,31.47,22.00,0.01,33.19
1.00,666.00,3.70,31.47,22.00,0.01,33.19
1.00,645.00,5.55,33.32,24.00,0.01,35.25
1.00,663.00,3.70,29.62,20.00,0.01,31.19
1.00,661.00,7.40,50.91,21.00,0.01,32.31
1.00,654.00,5.55,33.32,24.00,0.01,35.25
1.00,658.00,5.55,41.65,19.00,0.02,30.12
1.00,669.00,11.11,77.13,22.00,0.03,33.01
1.00,652.00,7.40,60.47,18.67,0.02,29.74
1.00,665.00,16.66,117.37,20.40,0.04,31.47
1.00,646.00,12.96,102.93,18.40,0.04,29.48
1.00,659.00,14.81,102.56,20.40,0.02,31.67
1.00,668.00,7.40,65.41,20.67,0.02,31.78
1.00,667.00,7.40,48.13,22.00,0.01,33.31
1.00,656.00,5.55,48.13,20.00,0.01,31.25
1.00,647.00,24.07,163.37,20.00,0.04,30.99
1.00,660.00,7.40,74.51,18.00,0.03,29.04
1.00,655.00,16.66,99.04,22.50,0.03,33.57
1.00,671.00,12.96,105.52,20.40,0.04,31.43
1.00,648.00,19.31,134.61,18.00,0.05,29.17
1.00,650.00,20.36,158.74,20.75,0.04,31.73
1.00,695.00,3.70,18.51,10.00,0.02,21.07
1.00,685.00,3.70,25.92,18.00,0.02,29.07
1.00,672.00,3.70,29.62,20.00,0.01,31.19
1.00,688.00,3.70,25.92,16.00,0.01,27.19
1.00,681.00,5.55,46.28,20.00,0.01,31.25
1.00,690.00,3.70,27.77,18.00,0.01,29.19
1.00,679.00,5.55,43.50,19.00,0.01,30.25
1.00,687.00,3.70,31.47,22.00,0.01,33.19
1.00,700.00,3.70,29.62,20.00,0.01,31.19
1.00,682.00,9.26,74.66,20.67,0.03,31.73
1.00,677.00,3.70,31.47,22.00,0.01,33.19
1.00,698.00,6.79,62.32,20.00,0.02,31.16
1.00,678.00,9.26,70.96,20.67,0.03,31.73
1.00,694.00,11.11,69.11,21.33,0.02,32.42
1.00,673.00,11.11,86.08,21.50,0.02,32.72
1.00,696.00,12.96,97.00,17.60,0.03,28.60
1.00,689.00,24.07,132.67,22.67,0.03,34.20
