method, generation, latency, ar
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 46, 37.0, 1.0
surrogate, 46, 35.0, 0.8125
surrogate, 46, 34.0, 0.78125
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
