# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,76.00,1.88,9.40,12.00,0.02,23.09
20.00,78.00,1.88,10.10,13.00,0.02,24.09
20.00,77.00,1.88,10.10,13.00,0.02,24.09
20.00,80.00,1.88,10.10,13.00,0.02,24.09
20.00,81.00,1.88,10.10,13.00,0.02,24.09
20.00,75.00,2.58,17.04,13.50,0.03,24.71
20.00,42.00,21.15,156.51,26.08,0.11,39.97
20.00,74.00,2.35,19.55,14.80,0.02,25.91
20.00,36.00,16.45,125.41,23.64,0.09,36.39
20.00,79.00,1.88,10.10,13.00,0.02,24.09
20.00,83.00,2.35,19.55,14.80,0.02,25.91
20.00,51.00,11.28,88.46,21.29,0.07,33.41
20.00,88.00,1.88,10.10,13.00,0.02,24.09
20.00,90.00,1.88,10.10,13.00,0.02,24.09
20.00,89.00,1.88,10.10,13.00,0.02,24.09
20.00,86.00,1.88,10.10,13.00,0.02,24.09
20.00,82.00,1.88,10.10,13.00,0.02,24.09
20.00,95.00,1.88,10.10,13.00,0.02,24.09
20.00,94.00,1.88,16.57,15.00,0.02,26.09
20.00,84.00,7.52,51.61,19.09,0.04,30.46
20.00,92.00,7.52,56.65,20.00,0.04,31.35
20.00,85.00,9.40,68.54,20.00,0.04,31.26
20.00,91.00,7.52,51.61,19.09,0.04,30.46
20.00,87.00,10.81,86.56,22.25,0.05,35.05
20.00,93.00,12.22,94.67,21.78,0.07,33.82
20.00,96.00,1.88,10.10,13.00,0.02,24.09
20.00,98.00,1.88,10.10,13.00,0.02,24.09
20.00,97.00,2.35,17.98,17.00,0.02,28.09
20.00,99.00,8.46,58.35,20.00,0.04,31.35
