# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,39.00,10.81,86.15,22.25,0.05,33.48
12.00,44.00,10.81,86.15,22.25,0.05,33.48
12.00,56.00,1.88,10.10,13.00,0.02,24.09
12.00,20.00,8.46,57.25,20.18,0.04,31.42
12.00,31.00,8.93,68.50,21.69,0.04,33.02
12.00,57.00,9.40,67.24,20.77,0.04,32.08
12.00,40.00,5.17,34.95,18.00,0.03,29.16
12.00,71.00,10.81,86.15,22.25,0.05,33.48
12.00,59.00,10.34,76.88,20.80,0.04,32.13
12.00,21.00,10.81,81.04,21.38,0.06,41.25
12.00,70.00,11.75,92.41,21.29,0.06,33.73
12.00,50.00,10.81,86.15,22.25,0.05,33.48
12.00,36.00,10.81,86.15,22.25,0.05,33.48
12.00,42.00,11.28,86.41,21.75,0.05,33.08
12.00,54.00,10.81,86.15,22.25,0.05,33.48
12.00,65.00,10.34,84.94,21.62,0.05,33.09
12.00,49.00,10.81,86.15,22.25,0.05,33.48
12.00,60.00,10.81,86.15,22.25,0.05,33.48
12.00,55.00,10.81,86.15,22.25,0.05,33.48
12.00,37.00,10.81,86.15,22.25,0.05,33.48
12.00,81.00,2.35,19.55,14.80,0.02,25.91
12.00,76.00,1.88,10.10,13.00,0.02,24.09
12.00,80.00,6.11,36.01,18.25,0.03,29.31
12.00,41.00,14.10,109.00,23.89,0.07,35.83
12.00,74.00,10.81,79.42,21.33,0.04,32.66
12.00,75.00,10.81,82.53,21.50,0.05,33.25
12.00,69.00,10.81,86.15,22.25,0.05,33.48
12.00,58.00,10.81,86.15,22.25,0.05,33.48
12.00,61.00,10.81,86.15,22.25,0.05,33.48
12.00,68.00,10.81,86.15,22.25,0.05,33.48
12.00,53.00,10.81,86.15,22.25,0.05,33.48
12.00,63.00,10.81,86.15,22.25,0.05,33.48
12.00,67.00,10.81,86.91,22.25,0.05,33.67
12.00,62.00,10.81,86.15,22.25,0.05,33.48
12.00,73.00,10.81,86.15,22.25,0.05,33.48
12.00,45.00,10.81,86.15,22.25,0.05,33.48
12.00,66.00,16.92,122.40,24.50,0.09,37.57
12.00,46.00,10.81,86.15,22.25,0.05,33.48
12.00,43.00,10.81,86.15,22.25,0.05,33.48
12.00,51.00,10.81,86.15,22.25,0.05,33.48
12.00,86.00,1.41,10.57,19.00,0.01,30.22
12.00,84.00,7.52,51.65,19.09,0.04,30.37
12.00,82.00,10.81,86.15,22.25,0.05,33.48
12.00,77.00,10.81,86.15,22.25,0.05,33.48
12.00,79.00,11.28,86.41,21.75,0.05,33.08
12.00,72.00,10.81,86.15,22.25,0.05,33.48
12.00,89.00,4.23,27.26,17.00,0.03,28.12
12.00,93.00,4.70,29.21,17.33,0.03,28.43
12.00,85.00,5.17,33.13,17.50,0.02,28.55
12.00,87.00,10.34,84.94,21.62,0.05,33.09
12.00,78.00,10.81,86.15,22.25,0.05,33.48
12.00,92.00,10.81,86.15,22.25,0.05,33.48
12.00,91.00,10.81,86.15,22.25,0.05,33.48
12.00,88.00,10.81,86.15,22.25,0.05,33.48
12.00,83.00,10.81,86.15,22.25,0.05,33.48
12.00,90.00,20.68,151.36,26.42,0.10,39.94
12.00,94.00,10.81,86.15,22.25,0.05,33.48
12.00,96.00,10.81,86.15,22.25,0.05,33.48
12.00,95.00,10.81,86.15,22.25,0.05,33.48
12.00,98.00,10.81,86.15,22.25,0.05,33.48
12.00,99.00,10.81,86.15,22.25,0.05,33.48
12.00,97.00,10.81,86.15,22.25,0.05,33.48
