# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,88.00,8.46,57.08,20.73,0.05,31.99
7.00,85.00,8.46,68.90,20.92,0.05,32.46
7.00,80.00,12.22,94.62,22.94,0.05,36.38
7.00,90.00,4.70,31.25,17.67,0.03,28.98
7.00,96.00,4.70,31.25,17.67,0.03,28.98
7.00,97.00,2.35,17.98,17.00,0.02,28.09
7.00,86.00,2.35,17.98,17.00,0.02,28.09
7.00,91.00,5.64,49.25,19.80,0.03,31.10
7.00,93.00,10.34,80.23,21.87,0.05,33.32
7.00,99.00,12.69,96.09,23.65,0.06,35.63
7.00,95.00,10.81,86.15,22.25,0.05,33.48
7.00,94.00,14.10,111.87,24.53,0.08,36.84
7.00,98.00,7.90,58.23,21.82,0.05,34.15
