# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,35.00,10.81,86.15,22.25,0.05,33.48
9.00,42.00,9.40,70.64,22.15,0.05,34.24
9.00,38.00,9.87,73.85,21.57,0.04,32.87
9.00,73.00,1.88,11.28,15.00,0.02,26.09
9.00,58.00,1.88,11.28,15.00,0.02,26.09
9.00,57.00,4.70,31.25,17.67,0.03,28.98
9.00,75.00,3.76,24.06,18.80,0.02,29.87
9.00,50.00,7.52,53.70,19.64,0.04,30.97
9.00,65.00,8.46,68.90,20.92,0.05,32.46
9.00,55.00,9.40,66.15,21.08,0.05,34.15
9.00,64.00,10.81,87.20,22.75,0.05,33.97
9.00,61.00,10.81,86.15,22.25,0.05,33.48
9.00,54.00,14.57,110.91,24.42,0.07,36.51
9.00,47.00,7.52,54.34,19.64,0.04,30.98
9.00,30.00,9.87,72.59,21.85,0.05,33.25
9.00,74.00,11.28,93.35,22.47,0.05,35.86
9.00,90.00,1.41,10.57,19.00,0.01,30.22
9.00,88.00,1.88,10.10,13.00,0.02,24.09
9.00,89.00,3.76,21.34,17.20,0.01,28.36
9.00,86.00,3.29,20.49,15.60,0.02,26.68
9.00,85.00,7.05,48.40,18.80,0.04,30.15
9.00,82.00,8.46,55.15,19.82,0.04,31.07
9.00,87.00,3.76,28.12,18.33,0.03,29.47
9.00,78.00,6.11,46.71,19.20,0.03,30.32
9.00,79.00,7.52,51.65,19.09,0.04,30.37
9.00,62.00,7.99,61.91,20.50,0.04,31.85
9.00,60.00,7.99,55.45,20.18,0.03,31.36
9.00,63.00,10.34,81.43,22.13,0.05,35.73
9.00,83.00,11.75,88.03,22.50,0.05,33.87
9.00,59.00,10.81,87.61,22.12,0.05,35.35
9.00,56.00,11.75,92.41,21.29,0.06,33.73
9.00,67.00,14.10,109.05,24.00,0.08,36.42
9.00,80.00,14.10,109.00,23.89,0.07,35.83
9.00,77.00,10.34,80.61,21.87,0.05,33.42
9.00,95.00,4.70,31.25,17.67,0.03,28.98
9.00,76.00,10.81,86.15,22.25,0.05,33.48
9.00,84.00,8.46,68.43,20.77,0.04,32.00
9.00,96.00,5.17,34.07,17.75,0.03,28.81
9.00,92.00,10.81,86.15,22.25,0.05,33.48
9.00,81.00,10.81,86.15,22.25,0.05,33.48
9.00,97.00,8.46,68.11,21.08,0.04,32.38
9.00,94.00,10.25,85.41,22.12,0.05,34.09
9.00,93.00,10.81,86.15,22.25,0.05,33.48
9.00,91.00,10.34,85.79,22.12,0.05,35.33
9.00,99.00,10.81,86.15,22.25,0.05,33.48
9.00,98.00,10.81,86.15,22.25,0.05,33.48
