# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,84.00,1.88,10.10,13.00,0.02,24.09
19.00,81.00,1.88,10.10,13.00,0.02,24.09
19.00,82.00,1.88,10.10,13.00,0.02,24.09
19.00,86.00,2.35,19.55,14.80,0.02,25.91
19.00,42.00,16.45,118.85,23.24,0.10,36.99
19.00,91.00,1.88,10.10,13.00,0.02,24.09
19.00,92.00,1.88,10.10,13.00,0.02,24.09
19.00,85.00,1.88,10.10,13.00,0.02,24.09
19.00,88.00,1.88,10.10,13.00,0.02,24.09
19.00,87.00,2.35,19.55,14.80,0.02,25.91
19.00,89.00,8.93,64.67,20.46,0.04,31.73
19.00,95.00,1.88,10.10,13.00,0.02,24.09
19.00,93.00,1.88,10.10,13.00,0.02,24.09
19.00,97.00,1.88,10.10,13.00,0.02,24.09
19.00,94.00,5.17,33.42,16.75,0.03,27.86
19.00,96.00,7.05,51.18,19.82,0.04,31.19
19.00,98.00,8.46,58.35,20.00,0.04,31.35
19.00,90.00,7.05,51.86,19.45,0.04,30.71
19.00,99.00,10.81,85.21,21.62,0.06,33.78
19.00,83.00,26.32,191.03,26.20,0.14,41.57
