# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,75.00,10.81,86.15,22.25,0.05,33.48
10.00,72.00,10.81,86.15,22.25,0.05,33.48
10.00,78.00,10.81,86.15,22.25,0.05,33.48
10.00,63.00,10.81,86.15,22.25,0.05,33.48
10.00,76.00,10.81,86.23,22.38,0.05,33.60
10.00,87.00,1.88,10.10,13.00,0.02,24.09
10.00,71.00,10.81,86.15,22.25,0.05,33.48
10.00,83.00,1.88,10.10,13.00,0.02,24.09
10.00,85.00,7.99,65.03,21.08,0.06,33.68
10.00,81.00,10.81,86.15,22.25,0.05,33.48
10.00,82.00,10.81,86.15,22.25,0.05,33.48
10.00,86.00,11.75,92.41,21.29,0.06,33.73
10.00,84.00,15.51,118.75,24.20,0.09,37.09
10.00,92.00,1.88,10.10,13.00,0.02,24.09
10.00,89.00,2.82,21.90,16.00,0.02,27.09
10.00,91.00,5.17,33.13,17.50,0.02,28.55
10.00,88.00,10.81,86.15,22.25,0.05,33.48
10.00,90.00,10.81,86.15,22.25,0.05,33.48
10.00,80.00,10.81,86.15,22.25,0.05,33.48
10.00,94.00,10.81,85.76,22.00,0.05,33.64
10.00,93.00,1.88,10.10,13.00,0.02,24.09
10.00,96.00,3.29,20.49,15.60,0.02,26.68
10.00,97.00,3.76,28.12,18.33,0.03,29.47
10.00,95.00,10.34,78.98,21.87,0.05,33.11
10.00,98.00,10.81,86.15,22.25,0.05,33.48
10.00,99.00,10.81,86.15,22.25,0.05,33.48
