# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,67.00,0.94,7.52,20.00,0.01,31.21
3.00,66.00,1.88,10.57,16.00,0.01,27.23
3.00,65.00,1.88,11.98,21.00,0.02,32.09
3.00,74.00,1.88,17.70,20.00,0.02,31.09
3.00,68.00,1.88,15.35,18.67,0.02,29.83
3.00,64.00,3.29,26.22,20.00,0.02,31.08
3.00,51.00,4.70,31.25,17.67,0.03,28.98
3.00,69.00,3.29,26.22,20.00,0.02,31.08
3.00,61.00,2.82,16.29,18.67,0.02,29.78
3.00,70.00,7.05,42.59,21.75,0.03,32.94
3.00,59.00,4.70,36.86,21.14,0.03,32.29
3.00,71.00,5.64,49.25,19.80,0.03,31.10
3.00,45.00,8.46,64.82,20.31,0.06,34.31
3.00,48.00,10.34,85.09,23.07,0.05,34.31
3.00,76.00,5.64,40.88,22.57,0.03,33.89
3.00,75.00,7.05,52.77,21.40,0.03,32.55
3.00,73.00,10.34,88.00,23.73,0.07,36.20
3.00,72.00,10.81,86.15,22.25,0.05,33.48
3.00,52.00,9.40,69.36,22.83,0.04,34.17
3.00,84.00,0.94,7.05,20.00,0.02,31.10
3.00,81.00,1.41,10.57,19.00,0.01,30.13
3.00,77.00,0.94,7.52,20.00,0.01,31.21
3.00,78.00,2.82,21.73,19.50,0.03,30.79
3.00,82.00,2.82,20.68,20.50,0.02,31.58
3.00,80.00,2.82,19.74,19.00,0.02,30.09
3.00,83.00,3.29,26.69,19.60,0.03,30.85
3.00,79.00,4.70,31.64,21.33,0.02,32.40
3.00,97.00,1.88,12.69,20.00,0.02,31.09
3.00,91.00,2.35,18.01,21.33,0.03,32.51
3.00,99.00,0.94,7.52,20.00,0.01,31.21
3.00,98.00,3.29,20.79,20.00,0.02,31.08
3.00,95.00,3.76,21.97,21.50,0.02,32.64
3.00,89.00,3.29,23.97,21.00,0.03,32.12
3.00,94.00,2.82,19.97,18.50,0.02,29.60
3.00,92.00,3.29,26.32,20.40,0.03,31.69
3.00,86.00,3.29,24.72,19.60,0.02,30.67
3.00,93.00,3.76,31.25,19.33,0.03,30.47
3.00,90.00,3.76,31.56,19.67,0.04,31.00
3.00,85.00,4.23,30.70,19.00,0.03,30.31
3.00,87.00,4.70,36.45,19.71,0.03,30.96
3.00,88.00,5.64,44.17,21.25,0.04,32.51
3.00,96.00,5.64,46.26,20.44,0.03,31.55
