# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,25.00,10.34,77.98,21.20,0.04,32.51
13.00,27.00,10.81,86.15,22.25,0.05,33.48
13.00,35.00,10.81,86.15,22.25,0.05,33.48
13.00,57.00,1.88,10.10,13.00,0.02,24.09
13.00,56.00,5.17,34.95,18.00,0.03,29.16
13.00,42.00,10.34,76.88,20.80,0.04,32.13
13.00,43.00,5.17,34.95,18.00,0.03,29.16
13.00,38.00,10.81,86.15,22.25,0.05,33.48
13.00,45.00,10.81,86.15,22.25,0.05,33.48
13.00,44.00,10.81,86.15,22.25,0.05,33.48
13.00,49.00,11.28,86.06,22.25,0.06,41.92
13.00,20.00,10.81,86.15,22.25,0.05,33.48
13.00,26.00,10.81,86.15,22.25,0.05,33.48
13.00,69.00,1.88,10.10,13.00,0.02,24.09
13.00,59.00,1.41,11.28,19.00,0.01,30.22
13.00,46.00,1.88,10.10,13.00,0.02,24.09
13.00,65.00,0.94,10.10,17.00,0.01,28.21
13.00,51.00,4.23,27.26,17.00,0.03,28.12
13.00,47.00,4.70,29.21,17.33,0.03,28.43
13.00,52.00,4.23,27.26,17.00,0.03,28.12
13.00,63.00,6.11,36.01,18.25,0.03,29.31
13.00,54.00,10.81,86.15,22.25,0.05,33.48
13.00,66.00,10.81,86.15,22.25,0.05,33.48
13.00,64.00,10.81,85.76,22.00,0.05,33.23
13.00,68.00,11.75,92.41,21.29,0.06,33.73
13.00,41.00,11.75,92.41,21.29,0.06,33.73
13.00,40.00,20.68,151.36,26.42,0.10,39.94
13.00,80.00,1.88,10.10,13.00,0.02,24.09
13.00,61.00,5.11,38.36,18.75,0.03,29.96
13.00,62.00,7.52,54.34,19.45,0.04,30.74
13.00,48.00,7.99,53.91,19.45,0.04,30.69
13.00,53.00,7.05,57.08,20.36,0.04,31.74
13.00,58.00,5.17,30.31,18.67,0.03,29.81
13.00,70.00,5.64,35.42,18.50,0.03,29.61
13.00,74.00,10.81,86.15,22.25,0.05,33.48
13.00,73.00,10.81,86.15,22.25,0.05,33.48
13.00,77.00,10.81,86.15,22.25,0.05,33.48
13.00,75.00,10.81,86.15,22.25,0.05,33.48
13.00,60.00,11.28,82.18,21.62,0.05,32.85
13.00,50.00,13.16,105.32,21.79,0.08,34.48
13.00,81.00,10.81,86.15,22.25,0.05,33.48
13.00,67.00,10.81,86.15,22.25,0.05,33.48
13.00,71.00,10.34,85.24,22.00,0.04,33.29
13.00,86.00,1.88,10.10,13.00,0.02,24.09
13.00,87.00,1.88,10.10,13.00,0.02,24.09
13.00,55.00,19.27,142.78,25.83,0.10,39.42
13.00,84.00,10.34,80.23,21.87,0.05,33.32
13.00,72.00,10.81,86.15,22.25,0.05,33.48
13.00,85.00,10.81,81.59,21.00,0.05,32.27
13.00,78.00,10.81,86.15,22.25,0.05,33.48
13.00,79.00,16.45,120.07,24.90,0.09,37.87
13.00,92.00,1.88,10.10,13.00,0.02,24.09
13.00,90.00,1.88,10.10,13.00,0.02,24.09
13.00,93.00,3.29,22.65,18.00,0.02,29.10
13.00,91.00,3.29,22.65,18.00,0.02,29.10
13.00,97.00,4.70,29.21,17.33,0.03,28.43
13.00,88.00,7.52,55.15,20.55,0.04,31.88
13.00,89.00,10.34,73.03,19.73,0.05,31.61
13.00,94.00,10.81,86.15,22.25,0.05,33.48
13.00,95.00,11.28,91.25,21.65,0.06,34.10
13.00,82.00,10.81,86.15,22.25,0.05,33.48
13.00,76.00,13.63,113.75,23.00,0.08,35.31
13.00,98.00,4.23,27.26,17.00,0.03,28.12
13.00,83.00,15.04,112.60,23.40,0.09,36.39
13.00,96.00,14.57,117.44,24.10,0.07,35.99
13.00,99.00,10.81,86.15,22.25,0.05,33.48
