# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,68.00,11.28,85.44,22.25,0.05,34.04
22.00,57.00,10.81,82.36,21.12,0.05,32.42
22.00,56.00,12.69,96.05,22.11,0.07,34.36
22.00,53.00,11.75,97.90,21.89,0.08,34.39
22.00,54.00,14.10,115.27,22.76,0.07,34.80
22.00,58.00,14.57,109.33,22.60,0.07,34.77
22.00,70.00,1.88,9.40,12.00,0.02,23.09
22.00,50.00,25.85,184.61,25.60,0.14,40.66
22.00,75.00,7.99,50.92,18.91,0.04,30.23
22.00,51.00,14.57,116.19,23.30,0.08,35.63
22.00,74.00,7.52,55.79,20.00,0.03,31.21
22.00,72.00,10.81,81.59,21.00,0.05,32.27
22.00,73.00,10.81,82.36,21.12,0.05,32.42
22.00,78.00,12.22,84.79,22.12,0.04,33.45
22.00,63.00,11.28,88.46,21.29,0.07,33.41
22.00,76.00,7.05,49.04,18.73,0.04,30.07
22.00,59.00,13.16,105.60,21.70,0.07,33.75
22.00,55.00,13.63,107.12,22.20,0.07,34.22
22.00,62.00,11.28,88.46,21.29,0.07,33.41
22.00,83.00,5.17,35.36,18.25,0.03,29.32
22.00,82.00,5.17,33.42,16.75,0.03,27.86
22.00,86.00,9.40,68.54,20.00,0.04,31.26
22.00,81.00,8.46,60.88,20.00,0.04,31.35
22.00,85.00,5.17,33.42,16.75,0.03,27.86
22.00,84.00,10.81,82.36,21.12,0.05,32.42
22.00,77.00,9.40,72.94,20.86,0.04,32.20
22.00,71.00,13.63,104.03,22.95,0.06,36.08
22.00,93.00,1.88,9.40,12.00,0.02,23.09
22.00,89.00,2.63,21.43,14.00,0.03,25.29
22.00,94.00,4.70,34.13,16.50,0.03,27.86
22.00,90.00,5.17,35.36,18.25,0.03,29.32
22.00,91.00,10.34,79.18,20.50,0.06,35.64
22.00,87.00,13.63,107.12,22.20,0.07,34.22
22.00,92.00,13.63,107.12,22.20,0.07,34.22
22.00,88.00,11.28,85.12,21.88,0.05,33.36
22.00,79.00,26.32,189.79,25.87,0.14,41.28
22.00,96.00,5.17,34.83,18.00,0.03,29.13
22.00,97.00,8.93,60.98,19.23,0.04,30.58
22.00,95.00,16.45,122.63,23.90,0.10,37.53
22.00,98.00,5.17,34.48,17.00,0.03,28.16
22.00,80.00,22.09,172.23,25.86,0.11,39.60
22.00,99.00,8.46,53.27,20.00,0.04,31.32
