# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,96.00,3.70,18.51,8.00,0.04,19.31
302.00,94.00,3.70,18.51,8.00,0.04,19.31
302.00,93.00,3.70,18.51,8.00,0.04,19.31
302.00,89.00,3.70,18.51,8.00,0.04,19.31
302.00,97.00,3.70,18.51,8.00,0.04,19.31
302.00,99.00,3.70,18.51,8.00,0.04,19.31
302.00,92.00,3.70,18.51,8.00,0.04,19.31
302.00,90.00,3.70,18.51,8.00,0.04,19.31
302.00,95.00,20.36,133.05,16.75,0.07,28.26
302.00,88.00,42.58,323.63,19.65,0.14,33.64
