# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,61.00,3.70,18.51,8.00,0.04,19.31
479.00,66.00,3.70,18.51,8.00,0.04,19.31
479.00,73.00,3.70,18.51,8.00,0.04,19.31
479.00,62.00,3.70,18.51,8.00,0.04,19.31
479.00,67.00,3.70,18.51,8.00,0.04,19.31
479.00,56.00,83.30,665.70,24.79,0.24,37.32
479.00,87.00,3.70,18.51,8.00,0.04,19.31
479.00,88.00,3.70,18.51,8.00,0.04,19.31
479.00,81.00,3.70,18.51,8.00,0.04,19.31
479.00,85.00,3.70,18.51,8.00,0.04,19.31
479.00,70.00,3.70,18.51,8.00,0.04,19.31
479.00,82.00,3.70,18.51,8.00,0.04,19.31
479.00,80.00,3.70,18.51,8.00,0.04,19.31
479.00,76.00,3.70,18.51,8.00,0.04,19.31
479.00,83.00,3.70,18.51,8.00,0.04,19.31
479.00,78.00,3.70,18.51,8.00,0.04,19.31
479.00,79.00,12.96,81.08,15.60,0.06,28.17
479.00,84.00,18.51,122.41,14.75,0.07,26.32
479.00,75.00,31.47,243.30,18.14,0.10,30.45
479.00,77.00,31.47,220.29,20.55,0.11,33.38
479.00,99.00,3.70,18.51,8.00,0.04,19.31
479.00,91.00,3.70,18.51,8.00,0.04,19.31
479.00,93.00,3.70,18.51,8.00,0.04,19.31
479.00,97.00,3.70,18.51,8.00,0.04,19.31
479.00,89.00,3.70,18.51,8.00,0.04,19.31
479.00,90.00,3.70,18.51,8.00,0.04,19.31
479.00,98.00,3.70,18.51,8.00,0.04,19.31
479.00,92.00,3.70,18.51,8.00,0.04,19.31
479.00,94.00,3.70,18.51,8.00,0.04,19.31
479.00,96.00,3.70,18.51,8.00,0.04,19.31
479.00,95.00,5.55,33.32,10.00,0.06,22.57
479.00,86.00,37.02,278.30,19.33,0.12,32.62
