# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,87.00,3.70,18.51,8.00,0.04,19.31
84.00,92.00,3.70,18.51,8.00,0.04,19.31
84.00,75.00,3.70,18.51,8.00,0.04,19.31
84.00,90.00,7.40,51.83,12.67,0.06,25.03
84.00,74.00,11.11,91.08,16.80,0.06,28.89
84.00,72.00,11.11,94.10,15.67,0.05,27.05
84.00,80.00,14.81,130.51,16.25,0.06,28.96
84.00,70.00,20.36,149.95,16.22,0.10,29.21
84.00,78.00,22.21,174.75,18.80,0.08,30.38
84.00,79.00,25.92,206.32,20.36,0.08,31.41
84.00,65.00,37.02,267.85,22.15,0.12,35.38
84.00,67.00,39.25,294.34,20.13,0.12,32.82
84.00,71.00,58.75,420.03,23.47,0.17,37.93
84.00,68.00,57.39,454.84,23.40,0.22,39.16
84.00,93.00,3.70,18.51,8.00,0.04,19.31
84.00,95.00,3.70,18.51,8.00,0.04,19.31
84.00,98.00,3.70,18.51,8.00,0.04,19.31
84.00,96.00,3.70,18.51,8.00,0.04,19.31
84.00,97.00,3.70,18.51,8.00,0.04,19.31
84.00,94.00,3.70,18.51,8.00,0.04,19.31
84.00,99.00,22.21,174.75,18.80,0.08,30.38
