# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,69.00,74.05,489.72,22.64,0.26,38.34
213.00,82.00,3.70,18.51,8.00,0.04,19.31
213.00,87.00,3.70,18.51,8.00,0.04,19.31
213.00,83.00,3.70,18.51,8.00,0.04,19.31
213.00,78.00,3.70,18.51,8.00,0.04,19.31
213.00,81.00,3.70,18.51,8.00,0.04,19.31
213.00,86.00,3.70,18.51,8.00,0.04,19.31
213.00,88.00,3.70,18.51,8.00,0.04,19.31
213.00,84.00,16.66,150.36,17.56,0.07,29.49
213.00,80.00,37.17,275.26,21.38,0.14,35.87
213.00,79.00,34.89,279.10,21.85,0.12,34.98
213.00,97.00,3.70,18.51,8.00,0.04,19.31
213.00,92.00,3.70,18.51,8.00,0.04,19.31
213.00,90.00,3.70,18.51,8.00,0.04,19.31
213.00,94.00,3.70,18.51,8.00,0.04,19.31
213.00,93.00,3.70,18.51,8.00,0.04,19.31
213.00,89.00,3.70,18.51,8.00,0.04,19.31
213.00,95.00,3.70,18.51,8.00,0.04,19.31
213.00,96.00,11.11,95.95,16.00,0.05,27.39
213.00,85.00,24.07,193.53,18.00,0.09,30.06
213.00,91.00,35.17,245.92,19.54,0.10,31.41
213.00,99.00,3.70,18.51,8.00,0.04,19.31
213.00,98.00,46.28,335.50,20.82,0.13,34.03
