# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,45.00,14.81,129.58,16.00,0.08,28.29
168.00,38.00,20.36,158.38,17.33,0.10,30.42
168.00,31.00,42.58,296.44,20.53,0.14,34.45
168.00,49.00,55.54,453.45,22.57,0.22,38.39
168.00,35.00,68.49,491.66,23.55,0.22,38.57
168.00,34.00,74.05,506.13,23.36,0.24,36.41
168.00,68.00,3.70,18.51,8.00,0.04,19.31
168.00,75.00,3.70,18.51,8.00,0.04,19.31
168.00,73.00,3.70,18.51,8.00,0.04,19.31
168.00,70.00,3.70,18.51,8.00,0.04,19.31
168.00,67.00,3.70,18.51,8.00,0.04,19.31
168.00,66.00,3.70,18.51,8.00,0.04,19.31
168.00,65.00,5.55,33.32,10.00,0.06,22.57
168.00,72.00,3.70,18.51,8.00,0.04,19.31
168.00,69.00,3.70,18.51,8.00,0.04,19.31
168.00,74.00,3.70,18.51,8.00,0.04,19.31
168.00,63.00,3.70,18.51,8.00,0.04,19.31
168.00,76.00,3.70,18.51,8.00,0.04,19.31
168.00,71.00,3.70,18.51,8.00,0.04,19.31
168.00,61.00,3.70,18.51,8.00,0.04,19.31
168.00,47.00,3.70,18.51,8.00,0.04,19.31
168.00,48.00,3.70,18.51,8.00,0.04,19.31
168.00,64.00,14.81,129.58,16.00,0.08,28.29
168.00,62.00,27.77,208.85,20.18,0.08,31.19
168.00,56.00,50.20,360.22,22.00,0.16,36.39
168.00,82.00,3.70,18.51,8.00,0.04,19.31
168.00,77.00,3.70,18.51,8.00,0.04,19.31
168.00,86.00,3.70,18.51,8.00,0.04,19.31
168.00,79.00,3.70,18.51,8.00,0.04,19.31
168.00,85.00,3.70,18.51,8.00,0.04,19.31
168.00,84.00,3.70,18.51,8.00,0.04,19.31
168.00,87.00,3.70,18.51,8.00,0.04,19.31
168.00,81.00,3.70,18.51,8.00,0.04,19.31
168.00,83.00,22.21,174.75,18.80,0.08,30.38
168.00,78.00,40.73,290.64,21.14,0.15,35.97
168.00,80.00,14.81,127.50,16.25,0.07,28.15
168.00,57.00,66.64,537.39,23.75,0.23,37.87
168.00,95.00,3.70,18.51,8.00,0.04,19.31
168.00,93.00,3.70,18.51,8.00,0.04,19.31
168.00,96.00,5.55,33.32,10.00,0.06,22.57
168.00,98.00,3.70,18.51,8.00,0.04,19.31
168.00,91.00,3.70,18.51,8.00,0.04,19.31
168.00,97.00,3.70,18.51,8.00,0.04,19.31
168.00,99.00,3.70,18.51,8.00,0.04,19.31
168.00,88.00,3.70,18.51,8.00,0.04,19.31
168.00,94.00,7.40,51.83,12.67,0.06,25.03
168.00,90.00,11.11,95.95,16.00,0.05,27.39
168.00,89.00,22.21,174.75,18.80,0.08,30.38
168.00,92.00,44.89,316.90,21.12,0.12,33.48
