# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,71.00,3.70,18.51,8.00,0.04,19.31
276.00,65.00,3.70,18.51,8.00,0.04,19.31
276.00,64.00,3.70,18.51,8.00,0.04,19.31
276.00,70.00,3.70,18.51,8.00,0.04,19.31
276.00,69.00,3.70,18.51,8.00,0.04,19.31
276.00,56.00,3.70,18.51,8.00,0.04,19.31
276.00,61.00,3.70,18.51,8.00,0.04,19.31
276.00,44.00,3.70,18.51,8.00,0.04,19.31
276.00,60.00,3.70,18.51,8.00,0.04,19.31
276.00,63.00,3.70,18.51,8.00,0.04,19.31
276.00,72.00,3.70,18.51,8.00,0.04,19.31
276.00,68.00,5.55,33.32,10.00,0.06,22.57
276.00,53.00,3.70,18.51,8.00,0.04,19.31
276.00,57.00,3.70,18.51,8.00,0.04,19.31
276.00,59.00,3.70,18.51,8.00,0.04,19.31
276.00,67.00,3.70,18.51,8.00,0.04,19.31
276.00,58.00,5.55,33.32,10.00,0.06,22.57
276.00,28.00,62.94,472.56,22.45,0.21,38.24
276.00,50.00,14.81,129.58,16.00,0.08,28.29
276.00,62.00,11.11,85.15,16.00,0.06,28.51
276.00,55.00,27.77,189.16,18.00,0.08,29.09
276.00,45.00,33.32,269.88,20.71,0.11,33.67
276.00,66.00,51.83,403.46,23.00,0.14,36.54
276.00,87.00,3.70,18.51,8.00,0.04,19.31
276.00,75.00,3.70,18.51,8.00,0.04,19.31
276.00,77.00,3.70,18.51,8.00,0.04,19.31
276.00,81.00,3.70,18.51,8.00,0.04,19.31
276.00,79.00,3.70,18.51,8.00,0.04,19.31
276.00,80.00,3.70,18.51,8.00,0.04,19.31
276.00,83.00,3.70,18.51,8.00,0.04,19.31
276.00,90.00,3.70,18.51,8.00,0.04,19.31
276.00,86.00,3.70,18.51,8.00,0.04,19.31
276.00,89.00,3.70,18.51,8.00,0.04,19.31
276.00,85.00,3.70,18.51,8.00,0.04,19.31
276.00,73.00,3.70,18.51,8.00,0.04,19.31
276.00,82.00,3.70,18.51,8.00,0.04,19.31
276.00,84.00,3.70,18.51,8.00,0.04,19.31
276.00,93.00,3.70,18.51,8.00,0.04,19.31
276.00,74.00,11.11,95.95,16.00,0.05,27.39
276.00,76.00,35.17,255.07,19.14,0.10,31.03
276.00,92.00,31.47,217.21,18.83,0.09,30.28
276.00,78.00,48.13,357.06,22.00,0.14,35.44
276.00,96.00,3.70,18.51,8.00,0.04,19.31
276.00,97.00,3.70,18.51,8.00,0.04,19.31
276.00,95.00,3.70,18.51,8.00,0.04,19.31
276.00,88.00,3.70,18.51,8.00,0.04,19.31
276.00,98.00,3.70,18.51,8.00,0.04,19.31
276.00,99.00,11.11,81.08,15.20,0.05,26.42
276.00,94.00,24.07,213.06,20.00,0.09,32.27
276.00,91.00,27.77,189.16,18.00,0.08,29.09
