# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,70.00,25.92,202.45,20.00,0.08,31.16
28.00,80.00,27.77,220.63,20.55,0.09,32.64
28.00,77.00,14.81,131.20,16.75,0.07,28.69
28.00,74.00,14.81,131.20,16.75,0.07,28.69
28.00,83.00,27.77,231.74,21.64,0.11,34.78
28.00,73.00,44.43,293.48,22.92,0.13,36.12
28.00,90.00,3.70,18.51,8.00,0.04,19.31
28.00,85.00,3.70,18.51,8.00,0.04,19.31
28.00,88.00,3.70,18.51,8.00,0.04,19.31
28.00,93.00,3.70,18.51,8.00,0.04,19.31
28.00,89.00,3.70,18.51,8.00,0.04,19.31
28.00,91.00,3.70,18.51,8.00,0.04,19.31
28.00,92.00,3.70,18.51,8.00,0.04,19.31
28.00,84.00,3.70,18.51,8.00,0.04,19.31
28.00,87.00,34.11,280.85,21.29,0.11,33.96
28.00,86.00,51.83,375.14,23.18,0.14,36.34
28.00,99.00,3.70,18.51,8.00,0.04,19.31
28.00,98.00,3.70,18.51,8.00,0.04,19.31
28.00,95.00,3.70,18.51,8.00,0.04,19.31
28.00,96.00,3.70,18.51,8.00,0.04,19.31
28.00,94.00,25.92,202.45,20.00,0.08,31.16
28.00,97.00,34.11,277.15,21.14,0.10,33.27
