# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,68.00,3.70,18.51,8.00,0.04,19.31
262.00,67.00,29.62,216.74,18.50,0.09,30.44
262.00,59.00,37.02,265.12,19.57,0.11,31.91
262.00,53.00,46.28,339.42,20.94,0.14,34.50
262.00,27.00,61.09,498.05,23.45,0.21,39.42
262.00,38.00,74.05,633.89,25.00,0.25,40.09
262.00,90.00,3.70,18.51,8.00,0.04,19.31
262.00,85.00,3.70,18.51,8.00,0.04,19.31
262.00,87.00,3.70,18.51,8.00,0.04,19.31
262.00,89.00,3.70,18.51,8.00,0.04,19.31
262.00,91.00,3.70,18.51,8.00,0.04,19.31
262.00,82.00,3.70,18.51,8.00,0.04,19.31
262.00,76.00,3.70,18.51,8.00,0.04,19.31
262.00,94.00,3.70,18.51,8.00,0.04,19.31
262.00,83.00,3.70,18.51,8.00,0.04,19.31
262.00,95.00,3.70,18.51,8.00,0.04,19.31
262.00,92.00,3.70,18.51,8.00,0.04,19.31
262.00,80.00,5.55,33.32,10.00,0.06,22.57
262.00,81.00,3.70,18.51,8.00,0.04,19.31
262.00,79.00,3.70,18.51,8.00,0.04,19.31
262.00,78.00,7.40,51.83,12.67,0.06,25.03
262.00,96.00,3.70,18.51,8.00,0.04,19.31
262.00,88.00,11.11,81.08,15.20,0.05,26.42
262.00,93.00,16.66,130.28,16.25,0.08,28.31
262.00,84.00,27.77,206.49,19.64,0.08,30.96
262.00,75.00,38.88,338.07,21.75,0.11,34.28
262.00,69.00,37.76,284.71,20.13,0.11,32.41
262.00,74.00,57.39,399.56,22.00,0.19,37.51
262.00,71.00,74.05,535.30,22.92,0.24,36.16
262.00,99.00,3.70,18.51,8.00,0.04,19.31
262.00,86.00,3.70,18.51,8.00,0.04,19.31
262.00,98.00,3.70,18.51,8.00,0.04,19.31
262.00,97.00,12.96,94.04,18.80,0.05,30.02
262.00,77.00,35.17,276.97,21.85,0.11,34.34
