# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,75.00,3.70,18.51,8.00,0.04,19.31
69.00,70.00,14.81,129.58,16.00,0.08,28.29
69.00,89.00,3.70,18.51,8.00,0.04,19.31
69.00,86.00,3.70,18.51,8.00,0.04,19.31
69.00,82.00,3.70,18.51,8.00,0.04,19.31
69.00,85.00,3.70,18.51,8.00,0.04,19.31
69.00,81.00,3.70,18.51,8.00,0.04,19.31
69.00,87.00,3.70,18.51,8.00,0.04,19.31
69.00,79.00,3.70,18.51,8.00,0.04,19.31
69.00,65.00,3.70,18.51,8.00,0.04,19.31
69.00,84.00,3.70,18.51,8.00,0.04,19.31
69.00,88.00,5.55,33.32,10.00,0.06,22.57
69.00,83.00,3.70,18.51,8.00,0.04,19.31
69.00,90.00,3.70,18.51,8.00,0.04,19.31
69.00,80.00,3.70,18.51,8.00,0.04,19.31
69.00,67.00,22.21,174.75,18.80,0.08,30.38
69.00,91.00,42.58,305.45,22.00,0.15,36.39
69.00,98.00,3.70,18.51,8.00,0.04,19.31
69.00,93.00,3.70,18.51,8.00,0.04,19.31
69.00,97.00,3.70,18.51,8.00,0.04,19.31
69.00,94.00,3.70,18.51,8.00,0.04,19.31
69.00,99.00,3.70,18.51,8.00,0.04,19.31
69.00,96.00,3.70,18.51,8.00,0.04,19.31
69.00,95.00,3.70,18.51,8.00,0.04,19.31
69.00,92.00,9.26,80.71,16.00,0.05,27.30
