# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,74.00,14.81,129.58,16.00,0.08,28.29
192.00,64.00,36.53,298.91,21.20,0.13,34.95
192.00,67.00,74.47,599.93,24.00,0.29,41.06
192.00,93.00,3.70,18.51,8.00,0.04,19.31
192.00,91.00,3.70,18.51,8.00,0.04,19.31
192.00,87.00,3.70,18.51,8.00,0.04,19.31
192.00,79.00,3.70,18.51,8.00,0.04,19.31
192.00,77.00,3.70,18.51,8.00,0.04,19.31
192.00,78.00,3.70,18.51,8.00,0.04,19.31
192.00,89.00,3.70,18.51,8.00,0.04,19.31
192.00,86.00,3.70,18.51,8.00,0.04,19.31
192.00,81.00,3.70,18.51,8.00,0.04,19.31
192.00,88.00,3.70,18.51,8.00,0.04,19.31
192.00,85.00,3.70,18.51,8.00,0.04,19.31
192.00,92.00,3.70,18.51,8.00,0.04,19.31
192.00,90.00,3.70,18.51,8.00,0.04,19.31
192.00,82.00,3.70,18.51,8.00,0.04,19.31
192.00,83.00,3.70,18.51,8.00,0.04,19.31
192.00,80.00,3.70,18.51,8.00,0.04,19.31
192.00,84.00,3.70,18.51,8.00,0.04,19.31
192.00,76.00,74.05,535.30,22.92,0.24,36.16
192.00,96.00,3.70,18.51,8.00,0.04,19.31
192.00,94.00,3.70,18.51,8.00,0.04,19.31
192.00,97.00,3.70,18.51,8.00,0.04,19.31
192.00,99.00,3.70,18.51,8.00,0.04,19.31
192.00,98.00,24.07,191.68,17.82,0.09,29.94
192.00,95.00,37.76,284.71,20.13,0.11,32.41
