# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,57.00,3.70,18.51,8.00,0.04,19.31
250.00,58.00,3.70,18.51,8.00,0.04,19.31
250.00,61.00,3.70,18.51,8.00,0.04,19.31
250.00,53.00,3.70,18.51,8.00,0.04,19.31
250.00,49.00,7.40,51.83,12.67,0.06,25.03
250.00,52.00,3.70,18.51,8.00,0.04,19.31
250.00,62.00,3.70,18.51,8.00,0.04,19.31
250.00,51.00,3.70,18.51,8.00,0.04,19.31
250.00,55.00,3.70,18.51,8.00,0.04,19.31
250.00,56.00,3.70,18.51,8.00,0.04,19.31
250.00,44.00,9.26,82.19,16.00,0.05,27.78
250.00,54.00,11.11,95.95,16.00,0.05,27.39
250.00,50.00,20.36,157.35,17.11,0.09,29.34
250.00,63.00,22.21,159.41,18.22,0.09,30.27
250.00,59.00,33.32,271.41,21.54,0.10,33.66
250.00,66.00,35.17,255.07,19.14,0.10,31.03
250.00,77.00,3.70,18.51,8.00,0.04,19.31
250.00,72.00,3.70,18.51,8.00,0.04,19.31
250.00,76.00,3.70,18.51,8.00,0.04,19.31
250.00,71.00,3.70,25.92,16.00,0.03,27.13
250.00,73.00,3.70,18.51,8.00,0.04,19.31
250.00,69.00,3.70,18.51,8.00,0.04,19.31
250.00,74.00,3.70,18.51,8.00,0.04,19.31
250.00,68.00,27.77,224.67,20.91,0.09,32.87
250.00,67.00,66.64,437.16,21.90,0.23,35.93
250.00,80.00,3.70,18.51,8.00,0.04,19.31
250.00,79.00,3.70,18.51,8.00,0.04,19.31
250.00,78.00,3.70,18.51,8.00,0.04,19.31
250.00,83.00,3.70,18.51,8.00,0.04,19.31
250.00,84.00,3.70,18.51,8.00,0.04,19.31
250.00,82.00,3.70,18.51,8.00,0.04,19.31
250.00,75.00,20.36,157.35,17.33,0.08,29.36
250.00,81.00,37.76,284.71,20.13,0.11,32.41
250.00,70.00,83.30,729.06,25.07,0.30,42.94
250.00,88.00,3.70,18.51,8.00,0.04,19.31
250.00,90.00,3.70,18.51,8.00,0.04,19.31
250.00,89.00,3.70,18.51,8.00,0.04,19.31
250.00,92.00,3.70,18.51,8.00,0.04,19.31
250.00,86.00,3.70,18.51,8.00,0.04,19.31
250.00,85.00,3.70,18.51,8.00,0.04,19.31
250.00,87.00,3.70,18.51,8.00,0.04,19.31
250.00,94.00,3.70,18.51,8.00,0.04,19.31
250.00,91.00,14.81,129.58,16.00,0.08,28.29
250.00,93.00,61.09,505.88,23.91,0.20,39.66
250.00,98.00,3.70,18.51,8.00,0.04,19.31
250.00,99.00,3.70,18.51,8.00,0.04,19.31
250.00,97.00,3.70,18.51,8.00,0.04,19.31
250.00,96.00,3.70,18.51,8.00,0.04,19.31
250.00,95.00,35.17,286.67,21.00,0.12,34.63
