# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,66.00,3.70,18.51,8.00,0.04,19.31
54.00,52.00,3.70,18.51,8.00,0.04,19.31
54.00,60.00,3.70,18.51,8.00,0.04,19.31
54.00,50.00,3.70,18.51,8.00,0.04,19.31
54.00,67.00,3.70,18.51,8.00,0.04,19.31
54.00,65.00,5.55,33.32,10.00,0.06,22.57
54.00,61.00,3.70,18.51,8.00,0.04,19.31
54.00,64.00,5.55,33.32,10.00,0.06,22.57
54.00,63.00,3.70,18.51,8.00,0.04,19.31
54.00,68.00,3.70,18.51,8.00,0.04,19.31
54.00,55.00,3.70,18.51,8.00,0.04,19.31
54.00,45.00,3.70,18.51,8.00,0.04,19.31
54.00,48.00,3.70,18.51,8.00,0.04,19.31
54.00,54.00,3.70,18.51,8.00,0.04,19.31
54.00,37.00,3.70,18.51,8.00,0.04,19.31
54.00,49.00,3.70,18.51,8.00,0.04,19.31
54.00,56.00,3.70,18.51,8.00,0.04,19.31
54.00,57.00,3.70,18.51,8.00,0.04,19.31
54.00,42.00,3.70,18.51,8.00,0.04,19.31
54.00,51.00,3.70,18.51,8.00,0.04,19.31
54.00,62.00,3.70,18.51,8.00,0.04,19.31
54.00,35.00,3.70,18.51,8.00,0.04,19.31
54.00,59.00,3.70,18.51,8.00,0.04,19.31
54.00,53.00,3.70,18.51,8.00,0.04,19.31
54.00,58.00,3.70,18.51,8.00,0.04,19.31
54.00,43.00,22.21,174.75,18.80,0.08,30.38
54.00,47.00,27.77,224.67,20.91,0.09,32.87
54.00,44.00,33.32,224.50,21.27,0.09,32.63
54.00,22.00,74.05,465.67,23.50,0.23,36.76
54.00,79.00,3.70,18.51,8.00,0.04,19.31
54.00,76.00,3.70,18.51,8.00,0.04,19.31
54.00,80.00,3.70,18.51,8.00,0.04,19.31
54.00,73.00,3.70,18.51,8.00,0.04,19.31
54.00,81.00,3.70,18.51,8.00,0.04,19.31
54.00,71.00,3.70,18.51,8.00,0.04,19.31
54.00,77.00,3.70,18.51,8.00,0.04,19.31
54.00,70.00,3.70,18.51,8.00,0.04,19.31
54.00,74.00,3.70,18.51,8.00,0.04,19.31
54.00,78.00,7.40,54.92,14.00,0.06,26.36
54.00,72.00,20.36,150.36,16.44,0.09,29.27
54.00,69.00,39.25,304.46,20.80,0.12,34.17
54.00,75.00,27.77,219.62,19.82,0.10,32.73
54.00,82.00,3.70,18.51,8.00,0.04,19.31
54.00,83.00,3.70,18.51,8.00,0.04,19.31
54.00,90.00,3.70,18.51,8.00,0.04,19.31
54.00,97.00,3.70,18.51,8.00,0.04,19.31
54.00,92.00,3.70,18.51,8.00,0.04,19.31
54.00,98.00,3.70,18.51,8.00,0.04,19.31
54.00,99.00,3.70,18.51,8.00,0.04,19.31
54.00,87.00,3.70,18.51,8.00,0.04,19.31
54.00,85.00,3.70,18.51,8.00,0.04,19.31
54.00,95.00,3.70,18.51,8.00,0.04,19.31
54.00,96.00,9.26,80.71,16.00,0.05,27.30
54.00,89.00,34.75,256.32,20.15,0.11,32.89
54.00,84.00,34.75,260.31,20.46,0.10,32.45
54.00,86.00,33.32,277.68,22.15,0.11,34.86
54.00,88.00,16.66,153.65,18.00,0.07,29.93
54.00,93.00,47.48,357.72,21.88,0.14,35.47
54.00,94.00,7.40,54.92,14.00,0.06,26.36
54.00,91.00,14.81,129.58,16.00,0.08,28.29
