# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,44.00,3.70,18.51,8.00,0.04,19.31
439.00,26.00,3.70,18.51,8.00,0.04,19.31
439.00,34.00,3.70,18.51,8.00,0.04,19.31
439.00,32.00,3.70,18.51,8.00,0.04,19.31
439.00,25.00,7.40,48.75,12.00,0.06,24.37
439.00,47.00,3.70,18.51,8.00,0.04,19.31
439.00,33.00,3.70,18.51,8.00,0.04,19.31
439.00,46.00,3.70,18.51,8.00,0.04,19.31
439.00,42.00,3.70,18.51,8.00,0.04,19.31
439.00,38.00,3.70,18.51,8.00,0.04,19.31
439.00,30.00,3.70,18.51,8.00,0.04,19.31
439.00,24.00,3.70,18.51,8.00,0.04,19.31
439.00,40.00,3.70,18.51,8.00,0.04,19.31
439.00,28.00,3.70,18.51,8.00,0.04,19.31
439.00,48.00,27.77,185.12,17.45,0.08,28.63
439.00,35.00,33.32,240.80,19.54,0.10,31.57
439.00,49.00,33.32,239.33,18.00,0.12,31.60
439.00,19.00,33.32,256.79,19.14,0.11,31.65
439.00,64.00,3.70,18.51,8.00,0.04,19.31
439.00,65.00,3.70,18.51,8.00,0.04,19.31
439.00,69.00,3.70,18.51,8.00,0.04,19.31
439.00,55.00,3.70,18.51,8.00,0.04,19.31
439.00,60.00,3.70,18.51,8.00,0.04,19.31
439.00,68.00,3.70,18.51,8.00,0.04,19.31
439.00,58.00,3.70,18.51,8.00,0.04,19.31
439.00,63.00,3.70,18.51,8.00,0.04,19.31
439.00,62.00,3.70,18.51,8.00,0.04,19.31
439.00,59.00,3.70,18.51,8.00,0.04,19.31
439.00,61.00,3.70,18.51,8.00,0.04,19.31
439.00,66.00,7.40,48.75,12.00,0.06,24.37
439.00,51.00,5.55,33.32,10.00,0.06,22.57
439.00,67.00,31.47,259.83,19.14,0.11,32.35
439.00,56.00,33.32,260.52,17.87,0.11,30.48
439.00,74.00,3.70,18.51,8.00,0.04,19.31
439.00,81.00,3.70,18.51,8.00,0.04,19.31
439.00,80.00,3.70,18.51,8.00,0.04,19.31
439.00,78.00,3.70,18.51,8.00,0.04,19.31
439.00,72.00,3.70,18.51,8.00,0.04,19.31
439.00,71.00,3.70,18.51,8.00,0.04,19.31
439.00,79.00,3.70,18.51,8.00,0.04,19.31
439.00,77.00,3.70,18.51,8.00,0.04,19.31
439.00,76.00,3.70,18.51,8.00,0.04,19.31
439.00,75.00,3.70,18.51,8.00,0.04,19.31
439.00,73.00,12.96,86.64,16.40,0.07,28.48
439.00,70.00,11.11,81.08,15.60,0.05,26.87
439.00,82.00,18.51,122.41,14.75,0.07,26.32
439.00,23.00,81.45,638.07,23.71,0.23,35.37
439.00,53.00,85.15,691.30,23.80,0.25,38.24
439.00,84.00,3.70,18.51,8.00,0.04,19.31
439.00,86.00,3.70,18.51,8.00,0.04,19.31
439.00,88.00,3.70,18.51,8.00,0.04,19.31
439.00,95.00,3.70,18.51,8.00,0.04,19.31
439.00,83.00,3.70,18.51,8.00,0.04,19.31
439.00,87.00,3.70,18.51,8.00,0.04,19.31
439.00,92.00,3.70,18.51,8.00,0.04,19.31
439.00,93.00,3.70,18.51,8.00,0.04,19.31
439.00,85.00,3.70,18.51,8.00,0.04,19.31
439.00,96.00,3.70,18.51,8.00,0.04,19.31
439.00,94.00,3.70,18.51,8.00,0.04,19.31
439.00,89.00,3.70,18.51,8.00,0.04,19.31
439.00,99.00,3.70,18.51,8.00,0.04,19.31
439.00,98.00,3.70,18.51,8.00,0.04,19.31
439.00,91.00,3.70,18.51,8.00,0.04,19.31
439.00,97.00,11.11,88.12,16.80,0.06,30.65
439.00,90.00,27.77,209.86,20.00,0.09,31.64
