# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,66.00,3.70,18.51,8.00,0.04,19.31
339.00,80.00,3.70,18.51,8.00,0.04,19.31
339.00,67.00,3.70,18.51,8.00,0.04,19.31
339.00,71.00,3.70,18.51,8.00,0.04,19.31
339.00,65.00,3.70,18.51,8.00,0.04,19.31
339.00,73.00,3.70,18.51,8.00,0.04,19.31
339.00,68.00,3.70,18.51,8.00,0.04,19.31
339.00,85.00,3.70,18.51,8.00,0.04,19.31
339.00,81.00,3.70,18.51,8.00,0.04,19.31
339.00,75.00,3.70,18.51,8.00,0.04,19.31
339.00,76.00,3.70,18.51,8.00,0.04,19.31
339.00,70.00,3.70,18.51,8.00,0.04,19.31
339.00,86.00,3.70,18.51,8.00,0.04,19.31
339.00,79.00,3.70,18.51,8.00,0.04,19.31
339.00,72.00,3.70,18.51,8.00,0.04,19.31
339.00,77.00,3.70,18.51,8.00,0.04,19.31
339.00,82.00,3.70,18.51,8.00,0.04,19.31
339.00,64.00,11.11,90.34,16.80,0.06,30.65
339.00,74.00,24.07,173.68,16.00,0.09,28.10
339.00,84.00,38.88,311.76,19.41,0.13,32.89
339.00,58.00,59.24,427.62,20.76,0.24,35.42
339.00,83.00,59.24,487.10,22.35,0.20,38.12
339.00,88.00,3.70,18.51,8.00,0.04,19.31
339.00,97.00,3.70,18.51,8.00,0.04,19.31
339.00,95.00,3.70,18.51,8.00,0.04,19.31
339.00,78.00,3.70,18.51,8.00,0.04,19.31
339.00,89.00,3.70,18.51,8.00,0.04,19.31
339.00,99.00,3.70,18.51,8.00,0.04,19.31
339.00,90.00,7.40,51.83,12.67,0.06,25.03
339.00,87.00,49.98,408.65,21.00,0.18,36.55
339.00,96.00,3.70,18.51,8.00,0.04,19.31
339.00,92.00,3.70,18.51,8.00,0.04,19.31
339.00,98.00,3.70,18.51,8.00,0.04,19.31
339.00,94.00,5.55,33.32,10.00,0.06,22.57
339.00,93.00,11.11,90.34,16.80,0.06,30.65
339.00,91.00,77.75,637.34,23.86,0.24,37.27
