# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,30.00,3.70,18.51,8.00,0.04,19.31
221.00,25.00,22.21,155.50,17.33,0.08,29.15
221.00,13.00,29.62,216.74,18.50,0.09,30.44
221.00,67.00,3.70,18.51,8.00,0.04,19.31
221.00,51.00,3.70,18.51,8.00,0.04,19.31
221.00,39.00,3.70,18.51,8.00,0.04,19.31
221.00,64.00,3.70,18.51,8.00,0.04,19.31
221.00,56.00,3.70,18.51,8.00,0.04,19.31
221.00,41.00,3.70,18.51,8.00,0.04,19.31
221.00,57.00,3.70,18.51,8.00,0.04,19.31
221.00,46.00,3.70,18.51,8.00,0.04,19.31
221.00,65.00,3.70,18.51,8.00,0.04,19.31
221.00,49.00,11.11,95.95,16.00,0.05,27.39
221.00,48.00,31.47,235.10,18.92,0.09,30.55
221.00,52.00,31.47,256.60,20.62,0.10,32.69
221.00,47.00,38.88,279.40,20.71,0.12,33.81
221.00,74.00,3.70,18.51,8.00,0.04,19.31
221.00,71.00,3.70,18.51,8.00,0.04,19.31
221.00,77.00,3.70,18.51,8.00,0.04,19.31
221.00,59.00,3.70,18.51,8.00,0.04,19.31
221.00,62.00,3.70,18.51,8.00,0.04,19.31
221.00,78.00,3.70,18.51,8.00,0.04,19.31
221.00,80.00,3.70,18.51,8.00,0.04,19.31
221.00,73.00,3.70,18.51,8.00,0.04,19.31
221.00,76.00,3.70,18.51,8.00,0.04,19.31
221.00,79.00,3.70,18.51,8.00,0.04,19.31
221.00,50.00,5.55,33.32,10.00,0.06,22.57
221.00,63.00,3.70,18.51,8.00,0.04,19.31
221.00,54.00,3.70,18.51,8.00,0.04,19.31
221.00,55.00,3.70,18.51,8.00,0.04,19.31
221.00,53.00,3.70,18.51,8.00,0.04,19.31
221.00,75.00,11.11,95.95,16.00,0.05,27.39
221.00,69.00,11.11,80.71,15.20,0.06,28.39
221.00,61.00,18.51,142.77,17.50,0.09,30.62
221.00,68.00,31.47,240.80,19.54,0.09,31.33
221.00,58.00,38.88,302.93,22.00,0.14,36.07
221.00,70.00,44.43,322.57,20.88,0.12,33.54
221.00,66.00,74.05,535.30,22.92,0.24,36.16
221.00,81.00,68.49,535.23,23.42,0.22,38.32
221.00,60.00,74.05,574.17,23.60,0.26,39.65
221.00,85.00,3.70,18.51,8.00,0.04,19.31
221.00,87.00,3.70,18.51,8.00,0.04,19.31
221.00,83.00,3.70,18.51,8.00,0.04,19.31
221.00,90.00,3.70,18.51,8.00,0.04,19.31
221.00,91.00,7.40,51.83,12.67,0.06,25.03
221.00,86.00,11.11,81.08,15.20,0.05,26.42
221.00,93.00,14.81,129.58,16.00,0.08,28.29
221.00,84.00,37.76,282.37,19.87,0.11,32.46
221.00,88.00,38.30,326.27,21.88,0.12,34.92
221.00,82.00,46.28,335.17,20.82,0.13,34.01
221.00,72.00,74.05,615.31,24.38,0.23,37.37
221.00,98.00,3.70,18.51,8.00,0.04,19.31
221.00,92.00,3.70,18.51,8.00,0.04,19.31
221.00,89.00,3.70,18.51,8.00,0.04,19.31
221.00,96.00,3.70,18.51,8.00,0.04,19.31
221.00,97.00,3.70,18.51,8.00,0.04,19.31
221.00,95.00,29.62,216.28,18.50,0.09,30.06
221.00,99.00,48.59,325.46,21.25,0.13,34.06
221.00,94.00,46.28,335.94,20.94,0.13,33.92
