# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,69.00,3.70,18.51,8.00,0.04,19.31
130.00,68.00,3.70,18.51,8.00,0.04,19.31
130.00,87.00,3.70,18.51,8.00,0.04,19.31
130.00,66.00,14.81,129.58,16.00,0.08,28.29
130.00,64.00,20.36,146.24,18.75,0.09,31.32
130.00,67.00,16.66,150.36,17.56,0.07,29.49
130.00,84.00,11.11,95.95,16.00,0.05,27.39
130.00,70.00,22.21,174.75,18.80,0.08,30.38
130.00,83.00,17.89,155.91,17.56,0.07,29.19
130.00,75.00,37.76,284.71,20.13,0.11,32.41
130.00,71.00,44.89,316.90,21.12,0.12,33.48
130.00,72.00,44.43,342.36,21.06,0.14,35.15
130.00,63.00,48.13,364.57,23.50,0.16,38.07
130.00,34.00,77.75,561.60,24.33,0.24,36.99
130.00,97.00,3.70,18.51,8.00,0.04,19.31
130.00,90.00,3.70,18.51,8.00,0.04,19.31
130.00,99.00,3.70,18.51,8.00,0.04,19.31
130.00,92.00,3.70,18.51,8.00,0.04,19.31
130.00,96.00,3.70,18.51,8.00,0.04,19.31
130.00,93.00,3.70,18.51,8.00,0.04,19.31
130.00,98.00,3.70,18.51,8.00,0.04,19.31
130.00,91.00,3.70,18.51,8.00,0.04,19.31
130.00,95.00,3.70,18.51,8.00,0.04,19.31
130.00,94.00,61.09,415.49,22.67,0.22,37.79
