# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,25.00,3.70,18.51,8.00,0.04,19.31
226.00,46.00,5.55,33.32,10.00,0.06,22.57
226.00,48.00,3.70,18.51,8.00,0.04,19.31
226.00,55.00,3.70,18.51,8.00,0.04,19.31
226.00,32.00,3.70,18.51,8.00,0.04,19.31
226.00,21.00,11.11,95.95,16.00,0.05,27.39
226.00,35.00,22.21,155.50,17.33,0.08,29.15
226.00,45.00,16.66,153.44,17.33,0.08,29.80
226.00,58.00,14.81,129.58,16.00,0.08,28.29
226.00,51.00,40.73,310.77,20.50,0.12,33.47
226.00,27.00,44.43,375.48,22.11,0.17,37.48
226.00,43.00,33.32,282.38,21.54,0.12,34.73
226.00,64.00,3.70,18.51,8.00,0.04,19.31
226.00,65.00,3.70,18.51,8.00,0.04,19.31
226.00,70.00,3.70,18.51,8.00,0.04,19.31
226.00,69.00,3.70,18.51,8.00,0.04,19.31
226.00,62.00,3.70,18.51,8.00,0.04,19.31
226.00,68.00,3.70,18.51,8.00,0.04,19.31
226.00,63.00,3.70,18.51,8.00,0.04,19.31
226.00,42.00,3.70,18.51,8.00,0.04,19.31
226.00,47.00,3.70,18.51,8.00,0.04,19.31
226.00,54.00,3.70,18.51,8.00,0.04,19.31
226.00,66.00,7.40,51.83,12.67,0.06,25.03
226.00,67.00,16.66,121.65,17.43,0.07,30.77
226.00,59.00,29.62,216.74,18.50,0.09,30.44
226.00,57.00,37.76,284.71,20.13,0.11,32.41
226.00,60.00,38.88,315.17,20.62,0.14,34.71
226.00,61.00,52.38,351.18,21.76,0.15,35.89
226.00,78.00,3.70,18.51,8.00,0.04,19.31
226.00,76.00,3.70,18.51,8.00,0.04,19.31
226.00,74.00,3.70,18.51,8.00,0.04,19.31
226.00,77.00,3.70,18.51,8.00,0.04,19.31
226.00,73.00,3.70,18.51,8.00,0.04,19.31
226.00,79.00,11.11,81.08,15.20,0.05,26.42
226.00,75.00,11.11,95.95,16.00,0.05,27.39
226.00,71.00,22.21,155.50,17.33,0.08,29.15
226.00,72.00,61.09,400.64,20.95,0.20,36.88
226.00,91.00,3.70,18.51,8.00,0.04,19.31
226.00,82.00,3.70,18.51,8.00,0.04,19.31
226.00,92.00,3.70,18.51,8.00,0.04,19.31
226.00,85.00,3.70,18.51,8.00,0.04,19.31
226.00,87.00,3.70,18.51,8.00,0.04,19.31
226.00,83.00,3.70,18.51,8.00,0.04,19.31
226.00,81.00,3.70,18.51,8.00,0.04,19.31
226.00,93.00,3.70,18.51,8.00,0.04,19.31
226.00,89.00,3.70,18.51,8.00,0.04,19.31
226.00,84.00,3.70,18.51,8.00,0.04,19.31
226.00,88.00,3.70,18.51,8.00,0.04,19.31
226.00,80.00,3.70,18.51,8.00,0.04,19.31
226.00,86.00,61.09,446.62,24.32,0.17,38.44
226.00,90.00,62.94,507.39,23.73,0.21,39.57
226.00,97.00,3.70,18.51,8.00,0.04,19.31
226.00,98.00,3.70,18.51,8.00,0.04,19.31
226.00,99.00,3.70,18.51,8.00,0.04,19.31
226.00,95.00,3.70,18.51,8.00,0.04,19.31
226.00,96.00,22.21,153.65,17.33,0.08,28.87
226.00,94.00,29.62,232.91,21.64,0.10,33.78
