# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,66.00,3.70,18.51,8.00,0.04,19.31
363.00,58.00,3.70,18.51,8.00,0.04,19.31
363.00,59.00,3.70,18.51,8.00,0.04,19.31
363.00,61.00,6.79,50.60,13.33,0.05,27.34
363.00,60.00,3.70,18.51,8.00,0.04,19.31
363.00,68.00,11.11,77.75,15.20,0.05,26.47
363.00,56.00,3.70,18.51,8.00,0.04,19.31
363.00,57.00,24.07,178.22,16.55,0.09,28.44
363.00,64.00,66.64,456.63,22.57,0.22,37.62
363.00,62.00,38.88,315.57,19.53,0.12,32.85
363.00,63.00,77.75,677.97,23.53,0.26,39.33
363.00,88.00,3.70,18.51,8.00,0.04,19.31
363.00,75.00,3.70,18.51,8.00,0.04,19.31
363.00,78.00,3.70,18.51,8.00,0.04,19.31
363.00,89.00,3.70,18.51,8.00,0.04,19.31
363.00,93.00,3.70,18.51,8.00,0.04,19.31
363.00,85.00,3.70,18.51,8.00,0.04,19.31
363.00,72.00,3.70,18.51,8.00,0.04,19.31
363.00,91.00,3.70,18.51,8.00,0.04,19.31
363.00,86.00,3.70,18.51,8.00,0.04,19.31
363.00,84.00,3.70,18.51,8.00,0.04,19.31
363.00,71.00,3.70,18.51,8.00,0.04,19.31
363.00,79.00,3.70,18.51,8.00,0.04,19.31
363.00,82.00,3.70,18.51,8.00,0.04,19.31
363.00,70.00,3.70,18.51,8.00,0.04,19.31
363.00,73.00,3.70,18.51,8.00,0.04,19.31
363.00,77.00,3.70,18.51,8.00,0.04,19.31
363.00,74.00,3.70,18.51,8.00,0.04,19.31
363.00,69.00,3.70,18.51,8.00,0.04,19.31
363.00,80.00,3.70,18.51,8.00,0.04,19.31
363.00,81.00,3.70,18.51,8.00,0.04,19.31
363.00,90.00,5.55,33.32,10.00,0.06,22.57
363.00,76.00,35.17,245.15,18.43,0.11,31.38
363.00,83.00,29.62,252.03,18.71,0.12,32.59
363.00,87.00,61.09,421.28,20.86,0.23,35.20
363.00,95.00,3.70,18.51,8.00,0.04,19.31
363.00,94.00,3.70,18.51,8.00,0.04,19.31
363.00,99.00,3.70,18.51,8.00,0.04,19.31
363.00,98.00,3.70,18.51,8.00,0.04,19.31
363.00,97.00,3.70,18.51,8.00,0.04,19.31
363.00,96.00,16.66,127.27,15.25,0.07,27.03
363.00,92.00,29.62,210.19,19.27,0.11,32.70
