# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,63.00,3.70,18.51,8.00,0.04,19.31
173.00,52.00,3.70,18.51,8.00,0.04,19.31
173.00,60.00,3.70,18.51,8.00,0.04,19.31
173.00,55.00,3.70,18.51,8.00,0.04,19.31
173.00,31.00,3.70,18.51,8.00,0.04,19.31
173.00,37.00,3.70,18.51,8.00,0.04,19.31
173.00,53.00,3.70,18.51,8.00,0.04,19.31
173.00,45.00,9.26,78.49,15.20,0.05,27.33
173.00,56.00,14.81,129.58,16.00,0.08,28.29
173.00,20.00,22.21,174.75,18.80,0.08,30.38
173.00,32.00,37.76,284.71,20.13,0.11,32.41
173.00,61.00,43.73,331.25,21.88,0.12,34.47
173.00,38.00,44.43,344.97,21.29,0.14,34.97
173.00,35.00,77.75,607.62,24.62,0.26,40.17
173.00,39.00,66.64,563.87,24.24,0.22,38.55
173.00,64.00,3.70,18.51,8.00,0.04,19.31
173.00,65.00,3.70,18.51,8.00,0.04,19.31
173.00,66.00,3.70,18.51,8.00,0.04,19.31
173.00,68.00,3.70,18.51,8.00,0.04,19.31
173.00,70.00,11.11,95.95,16.00,0.05,27.39
173.00,69.00,16.66,150.36,17.56,0.07,29.49
173.00,67.00,43.73,331.25,21.88,0.12,34.47
173.00,82.00,3.70,18.51,8.00,0.04,19.31
173.00,78.00,3.70,18.51,8.00,0.04,19.31
173.00,75.00,3.70,18.51,8.00,0.04,19.31
173.00,92.00,3.70,18.51,8.00,0.04,19.31
173.00,71.00,3.70,18.51,8.00,0.04,19.31
173.00,89.00,3.70,18.51,8.00,0.04,19.31
173.00,81.00,3.70,18.51,8.00,0.04,19.31
173.00,83.00,3.70,18.51,8.00,0.04,19.31
173.00,84.00,3.70,18.51,8.00,0.04,19.31
173.00,87.00,3.70,18.51,8.00,0.04,19.31
173.00,77.00,3.70,18.51,8.00,0.04,19.31
173.00,79.00,7.40,51.83,12.67,0.06,25.03
173.00,74.00,3.70,18.51,8.00,0.04,19.31
173.00,90.00,3.70,18.51,8.00,0.04,19.31
173.00,72.00,16.66,150.36,17.56,0.07,29.49
173.00,73.00,27.77,208.85,20.18,0.08,31.19
173.00,76.00,27.77,224.67,20.91,0.09,32.90
173.00,85.00,57.39,416.32,22.84,0.18,37.97
173.00,80.00,66.64,450.02,22.70,0.22,37.02
173.00,86.00,77.75,604.06,24.46,0.28,41.51
173.00,91.00,3.70,18.51,8.00,0.04,19.31
173.00,98.00,3.70,18.51,8.00,0.04,19.31
173.00,97.00,3.70,18.51,8.00,0.04,19.31
173.00,95.00,3.70,18.51,8.00,0.04,19.31
173.00,96.00,3.70,18.51,8.00,0.04,19.31
173.00,99.00,3.70,18.51,8.00,0.04,19.31
173.00,88.00,3.70,18.51,8.00,0.04,19.31
173.00,94.00,3.70,18.51,8.00,0.04,19.31
173.00,93.00,22.21,174.75,18.80,0.08,30.38
