# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,80.00,3.70,18.51,8.00,0.04,19.31
270.00,70.00,3.70,18.51,8.00,0.04,19.31
270.00,77.00,3.70,18.51,8.00,0.04,19.31
270.00,78.00,3.70,18.51,8.00,0.04,19.31
270.00,85.00,5.55,33.32,10.00,0.06,22.57
270.00,76.00,3.70,18.51,8.00,0.04,19.31
270.00,90.00,3.70,18.51,8.00,0.04,19.31
270.00,73.00,3.70,18.51,8.00,0.04,19.31
270.00,62.00,3.70,18.51,8.00,0.04,19.31
270.00,58.00,3.70,18.51,8.00,0.04,19.31
270.00,75.00,24.07,217.26,20.36,0.09,32.39
270.00,50.00,27.77,192.19,18.18,0.08,29.07
270.00,69.00,37.76,284.71,20.13,0.11,32.41
270.00,72.00,44.43,320.37,21.25,0.13,34.38
270.00,86.00,46.28,376.10,22.00,0.16,36.67
270.00,93.00,3.70,18.51,8.00,0.04,19.31
270.00,95.00,3.70,18.51,8.00,0.04,19.31
270.00,92.00,3.70,18.51,8.00,0.04,19.31
270.00,94.00,5.55,33.32,10.00,0.06,22.57
270.00,91.00,3.70,18.51,8.00,0.04,19.31
270.00,89.00,3.70,18.51,8.00,0.04,19.31
270.00,96.00,7.40,51.83,12.67,0.06,25.03
270.00,97.00,22.21,171.75,18.89,0.09,31.03
270.00,98.00,85.15,636.68,23.36,0.30,41.46
270.00,99.00,85.15,677.97,23.13,0.32,41.63
