# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,40.00,3.70,18.51,8.00,0.04,19.31
81.00,25.00,3.70,18.51,8.00,0.04,19.31
81.00,61.00,3.70,18.51,8.00,0.04,19.31
81.00,46.00,5.55,33.32,10.00,0.06,22.57
81.00,52.00,3.70,18.51,8.00,0.04,19.31
81.00,27.00,3.70,18.51,8.00,0.04,19.31
81.00,48.00,3.70,18.51,8.00,0.04,19.31
81.00,47.00,3.70,18.51,8.00,0.04,19.31
81.00,35.00,3.70,18.51,8.00,0.04,19.31
81.00,53.00,3.70,18.51,8.00,0.04,19.31
81.00,51.00,3.70,18.51,8.00,0.04,19.31
81.00,43.00,3.70,18.51,8.00,0.04,19.31
81.00,62.00,3.70,18.51,8.00,0.04,19.31
81.00,31.00,3.70,18.51,8.00,0.04,19.31
81.00,50.00,3.70,18.51,8.00,0.04,19.31
81.00,21.00,3.70,18.51,8.00,0.04,19.31
81.00,59.00,7.40,51.83,12.67,0.06,25.03
81.00,38.00,3.70,18.51,8.00,0.04,19.31
81.00,63.00,9.26,80.71,16.00,0.05,27.30
81.00,20.00,7.40,51.83,12.67,0.06,25.03
81.00,49.00,22.21,174.75,18.80,0.08,30.38
81.00,54.00,17.89,156.32,18.22,0.07,30.03
81.00,32.00,14.81,129.58,16.00,0.08,28.29
81.00,41.00,39.25,292.98,20.13,0.12,33.09
81.00,19.00,47.74,408.43,22.21,0.16,36.90
81.00,57.00,47.48,357.72,21.88,0.14,35.47
81.00,70.00,3.70,18.51,8.00,0.04,19.31
81.00,67.00,3.70,18.51,8.00,0.04,19.31
81.00,68.00,3.70,18.51,8.00,0.04,19.31
81.00,66.00,3.70,18.51,8.00,0.04,19.31
81.00,65.00,3.70,18.51,8.00,0.04,19.31
81.00,64.00,3.70,18.51,8.00,0.04,19.31
81.00,85.00,3.70,18.51,8.00,0.04,19.31
81.00,87.00,3.70,18.51,8.00,0.04,19.31
81.00,80.00,3.70,18.51,8.00,0.04,19.31
81.00,78.00,3.70,18.51,8.00,0.04,19.31
81.00,75.00,3.70,18.51,8.00,0.04,19.31
81.00,83.00,3.70,18.51,8.00,0.04,19.31
81.00,82.00,3.70,18.51,8.00,0.04,19.31
81.00,77.00,3.70,18.51,8.00,0.04,19.31
81.00,72.00,3.70,18.51,8.00,0.04,19.31
81.00,79.00,3.70,18.51,8.00,0.04,19.31
81.00,76.00,3.70,18.51,8.00,0.04,19.31
81.00,73.00,3.70,18.51,8.00,0.04,19.31
81.00,71.00,3.70,18.51,8.00,0.04,19.31
81.00,81.00,3.70,18.51,8.00,0.04,19.31
81.00,86.00,3.70,18.51,8.00,0.04,19.31
81.00,84.00,12.59,97.74,18.80,0.04,30.06
81.00,69.00,22.21,174.75,18.80,0.08,30.38
81.00,74.00,70.35,456.60,22.90,0.23,36.47
81.00,96.00,3.70,18.51,8.00,0.04,19.31
81.00,93.00,5.55,33.32,10.00,0.06,22.57
81.00,92.00,3.70,18.51,8.00,0.04,19.31
81.00,89.00,3.70,18.51,8.00,0.04,19.31
81.00,98.00,3.70,18.51,8.00,0.04,19.31
81.00,95.00,3.70,18.51,8.00,0.04,19.31
81.00,94.00,12.96,96.26,18.80,0.05,30.02
81.00,88.00,16.66,150.36,17.56,0.07,29.49
81.00,90.00,40.26,325.46,21.12,0.13,34.66
81.00,91.00,62.94,434.10,22.80,0.20,38.55
81.00,97.00,3.70,18.51,8.00,0.04,19.31
81.00,99.00,3.70,18.51,8.00,0.04,19.31
