# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,82.00,3.70,18.51,8.00,0.04,19.31
394.00,81.00,3.70,18.51,8.00,0.04,19.31
394.00,77.00,3.70,18.51,8.00,0.04,19.31
394.00,67.00,3.70,18.51,8.00,0.04,19.31
394.00,85.00,7.40,48.75,12.00,0.06,24.37
394.00,71.00,3.70,18.51,8.00,0.04,19.31
394.00,72.00,12.96,92.93,18.80,0.05,30.02
394.00,60.00,27.77,185.12,17.45,0.08,28.63
394.00,76.00,33.32,247.00,18.43,0.10,30.47
394.00,83.00,33.32,261.02,18.00,0.12,31.40
394.00,88.00,44.43,342.37,20.00,0.14,33.94
394.00,94.00,3.70,18.51,8.00,0.04,19.31
394.00,90.00,3.70,18.51,8.00,0.04,19.31
394.00,97.00,3.70,18.51,8.00,0.04,19.31
394.00,96.00,3.70,18.51,8.00,0.04,19.31
394.00,91.00,3.70,18.51,8.00,0.04,19.31
394.00,98.00,3.70,18.51,8.00,0.04,19.31
394.00,92.00,5.55,33.32,10.00,0.06,22.57
394.00,95.00,3.70,18.51,8.00,0.04,19.31
394.00,93.00,3.70,18.51,8.00,0.04,19.31
394.00,99.00,3.70,18.51,8.00,0.04,19.31
