# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,59.00,25.92,206.32,20.36,0.08,31.41
65.00,53.00,39.25,292.98,20.13,0.12,33.09
65.00,67.00,34.75,260.31,20.46,0.10,32.45
65.00,74.00,3.70,18.51,8.00,0.04,19.31
65.00,83.00,3.70,18.51,8.00,0.04,19.31
65.00,88.00,3.70,18.51,8.00,0.04,19.31
65.00,73.00,3.70,18.51,8.00,0.04,19.31
65.00,75.00,3.70,18.51,8.00,0.04,19.31
65.00,78.00,3.70,18.51,8.00,0.04,19.31
65.00,82.00,3.70,18.51,8.00,0.04,19.31
65.00,85.00,3.70,18.51,8.00,0.04,19.31
65.00,86.00,3.70,18.51,8.00,0.04,19.31
65.00,91.00,3.70,18.51,8.00,0.04,19.31
65.00,72.00,3.70,18.51,8.00,0.04,19.31
65.00,84.00,3.70,18.51,8.00,0.04,19.31
65.00,80.00,3.70,18.51,8.00,0.04,19.31
65.00,77.00,3.70,18.51,8.00,0.04,19.31
65.00,81.00,3.70,18.51,8.00,0.04,19.31
65.00,90.00,3.70,18.51,8.00,0.04,19.31
65.00,87.00,3.70,18.51,8.00,0.04,19.31
65.00,76.00,9.26,80.71,16.00,0.05,27.30
65.00,79.00,12.96,91.45,18.00,0.06,30.97
65.00,70.00,25.92,206.32,20.36,0.08,31.41
65.00,64.00,39.99,297.92,20.27,0.12,33.07
65.00,58.00,46.40,327.31,21.38,0.13,34.41
65.00,71.00,47.48,356.63,21.65,0.14,35.40
65.00,89.00,22.21,174.75,18.80,0.08,30.38
65.00,93.00,3.70,18.51,8.00,0.04,19.31
65.00,94.00,3.70,18.51,8.00,0.04,19.31
65.00,95.00,3.70,18.51,8.00,0.04,19.31
65.00,92.00,3.70,18.51,8.00,0.04,19.31
65.00,99.00,3.70,18.51,8.00,0.04,19.31
65.00,97.00,3.70,18.51,8.00,0.04,19.31
65.00,98.00,3.70,18.51,8.00,0.04,19.31
65.00,96.00,70.35,456.60,22.90,0.23,36.47
