# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,91.00,3.70,18.51,8.00,0.04,19.31
56.00,83.00,5.55,33.32,10.00,0.06,22.57
56.00,87.00,3.70,18.51,8.00,0.04,19.31
56.00,94.00,3.70,18.51,8.00,0.04,19.31
56.00,86.00,3.70,18.51,8.00,0.04,19.31
56.00,90.00,3.70,18.51,8.00,0.04,19.31
56.00,74.00,14.81,129.58,16.00,0.08,28.29
56.00,96.00,9.26,80.71,16.00,0.05,27.30
56.00,79.00,14.81,129.58,16.00,0.08,28.29
56.00,95.00,19.75,165.58,18.89,0.07,30.37
56.00,80.00,11.11,89.23,17.20,0.06,29.71
56.00,85.00,38.88,277.96,21.85,0.11,34.48
56.00,89.00,40.73,311.00,20.93,0.15,35.54
56.00,98.00,3.70,18.51,8.00,0.04,19.31
56.00,99.00,3.70,18.51,8.00,0.04,19.31
56.00,97.00,45.59,339.11,22.00,0.14,35.86
