# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,71.00,3.70,18.51,8.00,0.04,19.31
318.00,73.00,12.96,97.19,16.00,0.05,27.30
318.00,77.00,33.32,247.00,18.43,0.10,30.47
318.00,81.00,3.70,18.51,8.00,0.04,19.31
318.00,79.00,3.70,18.51,8.00,0.04,19.31
318.00,90.00,3.70,18.51,8.00,0.04,19.31
318.00,82.00,3.70,18.51,8.00,0.04,19.31
318.00,88.00,3.70,18.51,8.00,0.04,19.31
318.00,85.00,3.70,18.51,8.00,0.04,19.31
318.00,87.00,3.70,18.51,8.00,0.04,19.31
318.00,76.00,3.70,18.51,8.00,0.04,19.31
318.00,86.00,3.70,18.51,8.00,0.04,19.31
318.00,83.00,3.70,18.51,8.00,0.04,19.31
318.00,89.00,3.70,18.51,8.00,0.04,19.31
318.00,91.00,3.70,18.51,8.00,0.04,19.31
318.00,84.00,7.40,51.83,12.67,0.06,25.03
318.00,80.00,35.17,267.71,21.08,0.12,34.70
318.00,99.00,3.70,18.51,8.00,0.04,19.31
318.00,98.00,3.70,18.51,8.00,0.04,19.31
318.00,95.00,3.70,18.51,8.00,0.04,19.31
318.00,94.00,3.70,18.51,8.00,0.04,19.31
318.00,96.00,3.70,18.51,8.00,0.04,19.31
318.00,92.00,24.07,177.38,16.55,0.09,28.44
318.00,93.00,27.77,218.29,19.17,0.10,31.79
318.00,97.00,61.09,537.15,23.58,0.26,39.57
