# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,55.00,16.66,130.28,16.25,0.08,28.31
257.00,46.00,16.66,130.28,16.25,0.08,28.31
257.00,17.00,87.01,637.67,23.43,0.32,42.26
257.00,16.00,75.90,546.72,23.50,0.24,37.29
257.00,83.00,3.70,18.51,8.00,0.04,19.31
257.00,66.00,3.70,18.51,8.00,0.04,19.31
257.00,79.00,3.70,18.51,8.00,0.04,19.31
257.00,77.00,3.70,18.51,8.00,0.04,19.31
257.00,74.00,3.70,18.51,8.00,0.04,19.31
257.00,73.00,3.70,18.51,8.00,0.04,19.31
257.00,70.00,3.70,18.51,8.00,0.04,19.31
257.00,80.00,3.70,18.51,8.00,0.04,19.31
257.00,76.00,3.70,18.51,8.00,0.04,19.31
257.00,72.00,3.70,18.51,8.00,0.04,19.31
257.00,69.00,7.40,51.83,12.67,0.06,25.03
257.00,81.00,5.55,33.32,10.00,0.06,22.57
257.00,75.00,11.11,81.08,15.20,0.05,26.42
257.00,82.00,29.62,216.74,18.50,0.09,30.44
257.00,68.00,29.62,216.74,18.50,0.09,30.44
257.00,78.00,35.17,255.07,19.14,0.10,31.03
257.00,60.00,35.17,264.29,20.92,0.10,33.07
257.00,71.00,37.76,284.71,20.13,0.11,32.41
257.00,42.00,83.30,726.90,24.93,0.31,43.02
257.00,85.00,3.70,18.51,8.00,0.04,19.31
257.00,89.00,3.70,18.51,8.00,0.04,19.31
257.00,96.00,3.70,18.51,8.00,0.04,19.31
257.00,84.00,3.70,18.51,8.00,0.04,19.31
257.00,86.00,3.70,18.51,8.00,0.04,19.31
257.00,95.00,3.70,18.51,8.00,0.04,19.31
257.00,92.00,3.70,18.51,8.00,0.04,19.31
257.00,94.00,3.70,18.51,8.00,0.04,19.31
257.00,87.00,3.70,18.51,8.00,0.04,19.31
257.00,90.00,3.70,18.51,8.00,0.04,19.31
257.00,91.00,3.70,18.51,8.00,0.04,19.31
257.00,99.00,3.70,18.51,8.00,0.04,19.31
257.00,88.00,3.70,18.51,8.00,0.04,19.31
257.00,97.00,3.70,18.51,8.00,0.04,19.31
257.00,98.00,3.70,18.51,8.00,0.04,19.31
257.00,93.00,90.71,664.18,24.71,0.29,43.04
