# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,72.00,3.70,18.51,8.00,0.04,19.31
415.00,68.00,3.70,18.51,8.00,0.04,19.31
415.00,69.00,3.70,18.51,8.00,0.04,19.31
415.00,50.00,3.70,18.51,8.00,0.04,19.31
415.00,70.00,3.70,18.51,8.00,0.04,19.31
415.00,65.00,3.70,18.51,8.00,0.04,19.31
415.00,73.00,3.70,18.51,8.00,0.04,19.31
415.00,75.00,3.70,18.51,8.00,0.04,19.31
415.00,60.00,3.70,18.51,8.00,0.04,19.31
415.00,81.00,3.70,18.51,8.00,0.04,19.31
415.00,67.00,3.70,18.51,8.00,0.04,19.31
415.00,66.00,3.70,18.51,8.00,0.04,19.31
415.00,79.00,3.70,18.51,8.00,0.04,19.31
415.00,56.00,3.70,18.51,8.00,0.04,19.31
415.00,52.00,3.70,18.51,8.00,0.04,19.31
415.00,55.00,3.70,18.51,8.00,0.04,19.31
415.00,48.00,3.70,18.51,8.00,0.04,19.31
415.00,76.00,3.70,18.51,8.00,0.04,19.31
415.00,49.00,3.70,18.51,8.00,0.04,19.31
415.00,38.00,3.70,18.51,8.00,0.04,19.31
415.00,63.00,3.70,18.51,8.00,0.04,19.31
415.00,47.00,3.70,18.51,8.00,0.04,19.31
415.00,44.00,3.70,18.51,8.00,0.04,19.31
415.00,43.00,3.70,18.51,8.00,0.04,19.31
415.00,58.00,3.70,18.51,8.00,0.04,19.31
415.00,41.00,3.70,18.51,8.00,0.04,19.31
415.00,57.00,3.70,18.51,8.00,0.04,19.31
415.00,59.00,3.70,18.51,8.00,0.04,19.31
415.00,64.00,12.59,97.37,18.40,0.06,31.06
415.00,91.00,3.70,18.51,8.00,0.04,19.31
415.00,53.00,3.70,18.51,8.00,0.04,19.31
415.00,98.00,3.70,18.51,8.00,0.04,19.31
415.00,51.00,3.70,18.51,8.00,0.04,19.31
415.00,95.00,3.70,18.51,8.00,0.04,19.31
415.00,88.00,3.70,18.51,8.00,0.04,19.31
415.00,78.00,3.70,18.51,8.00,0.04,19.31
415.00,77.00,16.66,127.27,15.25,0.07,27.03
415.00,35.00,35.17,289.25,19.12,0.11,32.03
415.00,74.00,33.32,257.93,17.87,0.12,31.21
415.00,54.00,81.45,635.36,23.64,0.24,35.44
415.00,90.00,3.70,18.51,8.00,0.04,19.31
415.00,85.00,3.70,18.51,8.00,0.04,19.31
415.00,89.00,3.70,18.51,8.00,0.04,19.31
415.00,93.00,3.70,18.51,8.00,0.04,19.31
415.00,97.00,3.70,18.51,8.00,0.04,19.31
415.00,86.00,3.70,18.51,8.00,0.04,19.31
415.00,94.00,3.70,18.51,8.00,0.04,19.31
415.00,80.00,3.70,18.51,8.00,0.04,19.31
415.00,61.00,3.70,18.51,8.00,0.04,19.31
415.00,62.00,3.70,18.51,8.00,0.04,19.31
415.00,92.00,11.11,77.75,15.20,0.05,26.47
415.00,83.00,31.47,248.72,18.86,0.11,31.66
415.00,84.00,33.32,251.76,18.71,0.10,30.83
415.00,96.00,33.32,242.51,18.00,0.10,30.29
415.00,87.00,37.02,292.37,19.38,0.11,32.09
415.00,99.00,44.43,342.37,20.00,0.14,33.94
