# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,69.00,3.70,18.51,8.00,0.04,19.31
461.00,54.00,3.70,18.51,8.00,0.04,19.31
461.00,56.00,3.70,18.51,8.00,0.04,19.31
461.00,62.00,3.70,18.51,8.00,0.04,19.31
461.00,68.00,3.70,18.51,8.00,0.04,19.31
461.00,59.00,3.70,18.51,8.00,0.04,19.31
461.00,60.00,48.13,356.60,19.79,0.15,33.95
461.00,64.00,57.39,412.82,21.40,0.18,36.31
461.00,57.00,64.41,541.70,23.67,0.26,39.58
461.00,61.00,38.88,288.09,19.25,0.11,31.79
461.00,27.00,79.60,649.57,24.00,0.26,40.14
461.00,76.00,3.70,18.51,8.00,0.04,19.31
461.00,78.00,3.70,18.51,8.00,0.04,19.31
461.00,79.00,3.70,18.51,8.00,0.04,19.31
461.00,75.00,3.70,18.51,8.00,0.04,19.31
461.00,81.00,3.70,18.51,8.00,0.04,19.31
461.00,72.00,3.70,18.51,8.00,0.04,19.31
461.00,77.00,3.70,18.51,8.00,0.04,19.31
461.00,80.00,3.70,18.51,8.00,0.04,19.31
461.00,74.00,16.66,118.71,14.25,0.08,26.31
461.00,73.00,46.28,332.34,20.47,0.13,33.65
461.00,99.00,3.70,18.51,8.00,0.04,19.31
461.00,95.00,3.70,18.51,8.00,0.04,19.31
461.00,93.00,3.70,18.51,8.00,0.04,19.31
461.00,91.00,3.70,18.51,8.00,0.04,19.31
461.00,84.00,3.70,18.51,8.00,0.04,19.31
461.00,90.00,3.70,18.51,8.00,0.04,19.31
461.00,83.00,3.70,18.51,8.00,0.04,19.31
461.00,86.00,3.70,18.51,8.00,0.04,19.31
461.00,88.00,3.70,18.51,8.00,0.04,19.31
461.00,97.00,3.70,18.51,8.00,0.04,19.31
461.00,87.00,3.70,18.51,8.00,0.04,19.31
461.00,96.00,3.70,18.51,8.00,0.04,19.31
461.00,89.00,3.70,18.51,8.00,0.04,19.31
461.00,85.00,3.70,18.51,8.00,0.04,19.31
461.00,94.00,3.70,18.51,8.00,0.04,19.31
461.00,98.00,3.70,18.51,8.00,0.04,19.31
461.00,82.00,3.70,18.51,8.00,0.04,19.31
461.00,92.00,20.36,154.27,16.89,0.08,28.99
461.00,71.00,81.08,695.00,23.93,0.28,41.04
