# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,48.00,3.70,18.51,8.00,0.04,19.31
488.00,43.00,3.70,18.51,8.00,0.04,19.31
488.00,49.00,3.70,18.51,8.00,0.04,19.31
488.00,20.00,35.17,273.36,18.93,0.11,31.44
488.00,22.00,35.17,255.96,17.60,0.11,30.04
488.00,21.00,46.28,367.12,20.53,0.14,34.53
488.00,23.00,37.02,291.56,19.38,0.11,31.74
488.00,28.00,29.62,201.93,16.67,0.10,29.08
488.00,29.00,44.43,340.52,19.89,0.13,33.39
488.00,65.00,3.70,18.51,8.00,0.04,19.31
488.00,71.00,3.70,18.51,8.00,0.04,19.31
488.00,67.00,3.70,18.51,8.00,0.04,19.31
488.00,70.00,3.70,18.51,8.00,0.04,19.31
488.00,61.00,3.70,18.51,8.00,0.04,19.31
488.00,63.00,3.70,18.51,8.00,0.04,19.31
488.00,64.00,3.70,18.51,8.00,0.04,19.31
488.00,66.00,3.70,18.51,8.00,0.04,19.31
488.00,69.00,3.70,18.51,8.00,0.04,19.31
488.00,55.00,3.70,18.51,8.00,0.04,19.31
488.00,72.00,3.70,18.51,8.00,0.04,19.31
488.00,45.00,3.70,18.51,8.00,0.04,19.31
488.00,57.00,3.70,18.51,8.00,0.04,19.31
488.00,68.00,3.70,18.51,8.00,0.04,19.31
488.00,39.00,3.70,18.51,8.00,0.04,19.31
488.00,62.00,3.70,18.51,8.00,0.04,19.31
488.00,51.00,3.70,18.51,8.00,0.04,19.31
488.00,50.00,3.70,18.51,8.00,0.04,19.31
488.00,73.00,7.40,48.75,12.00,0.06,24.37
488.00,46.00,3.70,18.51,8.00,0.04,19.31
488.00,42.00,3.70,18.51,8.00,0.04,19.31
488.00,56.00,3.70,18.51,8.00,0.04,19.31
488.00,60.00,3.70,18.51,8.00,0.04,19.31
488.00,54.00,3.70,18.51,8.00,0.04,19.31
488.00,58.00,18.51,122.41,14.75,0.07,26.32
488.00,59.00,53.68,413.46,21.60,0.19,37.35
488.00,41.00,48.13,359.03,19.89,0.16,34.38
488.00,93.00,3.70,18.51,8.00,0.04,19.31
488.00,98.00,3.70,18.51,8.00,0.04,19.31
488.00,89.00,3.70,18.51,8.00,0.04,19.31
488.00,99.00,3.70,18.51,8.00,0.04,19.31
488.00,91.00,3.70,18.51,8.00,0.04,19.31
488.00,85.00,3.70,18.51,8.00,0.04,19.31
488.00,96.00,3.70,18.51,8.00,0.04,19.31
488.00,88.00,3.70,18.51,8.00,0.04,19.31
488.00,86.00,3.70,18.51,8.00,0.04,19.31
488.00,95.00,3.70,18.51,8.00,0.04,19.31
488.00,81.00,3.70,18.51,8.00,0.04,19.31
488.00,84.00,3.70,18.51,8.00,0.04,19.31
488.00,97.00,3.70,18.51,8.00,0.04,19.31
488.00,94.00,3.70,18.51,8.00,0.04,19.31
488.00,76.00,3.70,18.51,8.00,0.04,19.31
488.00,83.00,3.70,18.51,8.00,0.04,19.31
488.00,79.00,3.70,18.51,8.00,0.04,19.31
488.00,87.00,3.70,18.51,8.00,0.04,19.31
488.00,75.00,24.07,171.32,15.45,0.09,27.47
488.00,78.00,25.92,186.80,16.36,0.09,28.62
488.00,90.00,35.17,239.46,17.71,0.10,29.72
488.00,77.00,46.28,384.95,21.58,0.17,36.94
488.00,74.00,51.83,390.11,21.58,0.15,35.46
488.00,38.00,88.86,727.95,25.00,0.26,41.31
488.00,92.00,51.83,367.90,20.32,0.16,34.86
488.00,80.00,27.77,187.31,17.45,0.09,29.23
488.00,82.00,29.62,201.93,16.67,0.10,29.08
