# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,84.00,3.70,18.51,8.00,0.04,19.31
63.00,77.00,3.70,18.51,8.00,0.04,19.31
63.00,79.00,3.70,18.51,8.00,0.04,19.31
63.00,78.00,3.70,18.51,8.00,0.04,19.31
63.00,83.00,3.70,18.51,8.00,0.04,19.31
63.00,85.00,3.70,18.51,8.00,0.04,19.31
63.00,57.00,70.35,456.60,22.90,0.23,36.47
63.00,90.00,3.70,18.51,8.00,0.04,19.31
63.00,81.00,3.70,18.51,8.00,0.04,19.31
63.00,89.00,3.70,18.51,8.00,0.04,19.31
63.00,87.00,3.70,18.51,8.00,0.04,19.31
63.00,88.00,16.66,150.36,17.56,0.07,29.49
63.00,86.00,48.68,364.58,22.47,0.15,36.62
63.00,97.00,3.70,18.51,8.00,0.04,19.31
63.00,93.00,3.70,18.51,8.00,0.04,19.31
63.00,91.00,3.70,18.51,8.00,0.04,19.31
63.00,98.00,3.70,18.51,8.00,0.04,19.31
63.00,95.00,3.70,18.51,8.00,0.04,19.31
63.00,92.00,3.70,18.51,8.00,0.04,19.31
63.00,99.00,14.81,129.58,16.00,0.08,28.29
63.00,94.00,46.40,327.31,21.38,0.13,34.41
63.00,96.00,47.48,357.72,21.65,0.14,35.45
