# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,38.00,3.70,24.07,14.00,0.03,25.13
4.00,56.00,5.55,39.80,17.00,0.04,28.37
4.00,64.00,5.55,44.43,17.00,0.04,28.38
4.00,42.00,11.11,72.20,20.00,0.06,40.25
4.00,63.00,7.40,45.35,15.00,0.05,26.47
4.00,33.00,7.40,54.92,16.00,0.04,27.37
4.00,55.00,5.55,41.65,15.00,0.05,28.01
4.00,57.00,5.55,41.65,15.00,0.05,28.01
4.00,48.00,18.51,124.96,19.67,0.07,31.35
4.00,52.00,3.70,24.07,14.00,0.03,25.13
4.00,36.00,11.11,96.72,22.00,0.05,35.42
4.00,66.00,11.11,71.27,16.50,0.06,36.64
4.00,62.00,3.70,35.17,14.00,0.04,25.31
4.00,26.00,9.26,59.86,16.67,0.05,27.89
4.00,59.00,25.92,209.93,20.80,0.12,34.66
4.00,65.00,31.47,268.58,22.83,0.12,36.63
4.00,58.00,29.62,202.71,21.60,0.07,32.93
4.00,51.00,18.05,163.37,20.50,0.09,33.07
4.00,49.00,17.98,141.22,20.29,0.07,31.89
4.00,35.00,18.51,154.81,20.00,0.08,32.22
4.00,37.00,18.51,145.09,18.50,0.06,29.67
4.00,60.00,5.55,44.43,17.00,0.04,28.38
4.00,40.00,25.92,199.74,19.40,0.13,34.31
4.00,61.00,3.70,25.92,16.00,0.03,27.13
4.00,54.00,25.92,193.35,21.56,0.09,33.51
4.00,46.00,31.47,226.03,22.60,0.11,35.51
4.00,47.00,25.92,193.35,21.56,0.09,33.51
4.00,44.00,40.30,307.58,23.85,0.11,36.32
4.00,68.00,31.47,226.03,22.60,0.11,35.51
4.00,81.00,3.70,35.17,14.00,0.04,25.31
4.00,87.00,5.55,39.80,17.00,0.04,28.37
4.00,83.00,7.40,63.56,18.00,0.04,29.25
4.00,85.00,7.40,45.35,15.00,0.05,26.47
4.00,72.00,3.70,24.07,14.00,0.03,25.13
4.00,78.00,3.70,39.80,17.00,0.03,28.13
4.00,71.00,3.70,35.17,14.00,0.04,25.31
4.00,70.00,11.11,97.65,22.50,0.06,40.44
4.00,79.00,7.40,51.22,16.67,0.04,27.97
4.00,86.00,23.14,156.89,18.75,0.08,30.52
4.00,74.00,23.60,162.67,19.50,0.09,31.50
4.00,73.00,22.21,171.96,20.22,0.08,31.60
4.00,76.00,22.21,152.49,19.00,0.07,30.75
4.00,69.00,31.47,268.58,22.83,0.12,36.63
4.00,95.00,3.70,35.17,14.00,0.04,25.31
4.00,80.00,3.70,25.92,16.00,0.03,27.13
4.00,82.00,3.70,24.07,14.00,0.03,25.13
4.00,92.00,3.70,24.07,14.00,0.03,25.13
4.00,98.00,7.40,54.92,16.00,0.04,27.37
4.00,94.00,3.70,24.07,14.00,0.03,25.13
4.00,99.00,3.70,25.92,16.00,0.03,27.13
4.00,84.00,7.40,51.22,16.67,0.04,27.97
4.00,96.00,3.70,39.80,17.00,0.03,28.13
4.00,90.00,7.40,54.92,16.00,0.04,27.37
4.00,88.00,7.40,62.32,18.00,0.04,29.37
4.00,97.00,11.11,78.21,19.00,0.04,30.33
4.00,93.00,18.51,146.24,19.25,0.07,31.17
4.00,91.00,24.07,168.66,18.22,0.11,31.82
4.00,89.00,22.83,170.72,19.33,0.08,31.21
4.00,77.00,38.88,290.49,22.92,0.12,36.01
4.00,75.00,66.64,487.23,25.20,0.22,40.32
