# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,77.00,3.70,18.51,8.00,0.04,19.31
167.00,75.00,3.70,18.51,8.00,0.04,19.31
167.00,85.00,24.07,189.19,19.40,0.11,32.72
167.00,84.00,29.16,223.99,19.83,0.10,32.25
167.00,74.00,27.77,208.85,20.18,0.08,31.19
167.00,73.00,79.60,617.73,24.85,0.27,41.38
167.00,91.00,3.70,18.51,8.00,0.04,19.31
167.00,95.00,3.70,18.51,8.00,0.04,19.31
167.00,96.00,3.70,18.51,8.00,0.04,19.31
167.00,97.00,3.70,18.51,8.00,0.04,19.31
167.00,87.00,3.70,18.51,8.00,0.04,19.31
167.00,94.00,3.70,18.51,8.00,0.04,19.31
167.00,89.00,3.70,18.51,8.00,0.04,19.31
167.00,90.00,3.70,18.51,8.00,0.04,19.31
167.00,92.00,3.70,18.51,8.00,0.04,19.31
167.00,88.00,14.81,129.58,16.00,0.08,28.29
167.00,98.00,31.47,229.21,21.45,0.10,33.64
167.00,86.00,72.20,505.29,23.64,0.22,37.63
167.00,99.00,3.70,18.51,8.00,0.04,19.31
167.00,93.00,3.70,18.51,8.00,0.04,19.31
