# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,37.00,16.66,119.40,14.00,0.08,26.25
459.00,44.00,24.07,171.99,15.64,0.09,27.62
459.00,69.00,48.13,359.03,19.89,0.16,34.38
459.00,62.00,57.39,405.41,20.90,0.19,36.48
459.00,59.00,81.45,639.26,23.71,0.24,36.14
459.00,79.00,3.70,18.51,8.00,0.04,19.31
459.00,77.00,3.70,18.51,8.00,0.04,19.31
459.00,85.00,3.70,18.51,8.00,0.04,19.31
459.00,86.00,3.70,18.51,8.00,0.04,19.31
459.00,87.00,3.70,18.51,8.00,0.04,19.31
459.00,83.00,3.70,18.51,8.00,0.04,19.31
459.00,78.00,3.70,18.51,8.00,0.04,19.31
459.00,74.00,3.70,18.51,8.00,0.04,19.31
459.00,76.00,3.70,18.51,8.00,0.04,19.31
459.00,82.00,3.70,18.51,8.00,0.04,19.31
459.00,75.00,3.70,18.51,8.00,0.04,19.31
459.00,84.00,3.70,18.51,8.00,0.04,19.31
459.00,73.00,24.07,170.48,15.82,0.10,28.44
459.00,81.00,38.88,286.82,19.12,0.11,31.45
459.00,80.00,33.32,260.52,17.87,0.11,30.48
459.00,58.00,48.13,373.65,20.42,0.15,34.68
459.00,99.00,3.70,18.51,8.00,0.04,19.31
459.00,96.00,3.70,18.51,8.00,0.04,19.31
459.00,88.00,3.70,18.51,8.00,0.04,19.31
459.00,92.00,3.70,18.51,8.00,0.04,19.31
459.00,93.00,3.70,18.51,8.00,0.04,19.31
459.00,95.00,3.70,18.51,8.00,0.04,19.31
459.00,89.00,3.70,18.51,8.00,0.04,19.31
459.00,94.00,3.70,18.51,8.00,0.04,19.31
459.00,91.00,3.70,18.51,8.00,0.04,19.31
459.00,90.00,3.70,18.51,8.00,0.04,19.31
459.00,98.00,3.70,18.51,8.00,0.04,19.31
459.00,97.00,38.88,301.48,22.14,0.12,35.48
