# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,75.00,3.70,18.51,8.00,0.04,19.31
367.00,82.00,3.70,18.51,8.00,0.04,19.31
367.00,88.00,3.70,18.51,8.00,0.04,19.31
367.00,81.00,3.70,18.51,8.00,0.04,19.31
367.00,77.00,3.70,18.51,8.00,0.04,19.31
367.00,79.00,3.70,18.51,8.00,0.04,19.31
367.00,78.00,3.70,18.51,8.00,0.04,19.31
367.00,87.00,3.70,18.51,8.00,0.04,19.31
367.00,74.00,16.66,127.27,15.25,0.07,27.03
367.00,84.00,27.77,200.77,18.73,0.11,31.89
367.00,71.00,38.88,257.32,19.43,0.11,31.80
367.00,66.00,74.05,601.71,23.04,0.26,38.81
367.00,99.00,3.70,18.51,8.00,0.04,19.31
367.00,91.00,3.70,18.51,8.00,0.04,19.31
367.00,92.00,3.70,18.51,8.00,0.04,19.31
367.00,94.00,3.70,18.51,8.00,0.04,19.31
367.00,98.00,3.70,18.51,8.00,0.04,19.31
367.00,96.00,3.70,18.51,8.00,0.04,19.31
367.00,93.00,3.70,18.51,8.00,0.04,19.31
367.00,97.00,3.70,18.51,8.00,0.04,19.31
367.00,95.00,25.92,195.55,18.36,0.10,31.18
367.00,90.00,46.28,374.72,20.53,0.16,35.23
