# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,69.00,3.70,18.51,8.00,0.04,19.31
351.00,65.00,3.70,18.51,8.00,0.04,19.31
351.00,67.00,3.70,18.51,8.00,0.04,19.31
351.00,68.00,3.70,18.51,8.00,0.04,19.31
351.00,66.00,3.70,18.51,8.00,0.04,19.31
351.00,44.00,5.55,33.32,10.00,0.06,22.57
351.00,60.00,3.70,18.51,8.00,0.04,19.31
351.00,62.00,3.70,18.51,8.00,0.04,19.31
351.00,63.00,3.70,18.51,8.00,0.04,19.31
351.00,64.00,27.77,208.34,20.00,0.10,32.23
351.00,61.00,29.62,218.95,20.18,0.10,32.82
351.00,25.00,81.45,686.73,23.87,0.27,40.56
351.00,73.00,3.70,18.51,8.00,0.04,19.31
351.00,77.00,3.70,18.51,8.00,0.04,19.31
351.00,80.00,3.70,18.51,8.00,0.04,19.31
351.00,79.00,3.70,18.51,8.00,0.04,19.31
351.00,75.00,3.70,18.51,8.00,0.04,19.31
351.00,70.00,3.70,18.51,8.00,0.04,19.31
351.00,72.00,3.70,18.51,8.00,0.04,19.31
351.00,74.00,3.70,18.51,8.00,0.04,19.31
351.00,76.00,3.70,18.51,8.00,0.04,19.31
351.00,71.00,3.70,18.51,8.00,0.04,19.31
351.00,81.00,3.70,18.51,8.00,0.04,19.31
351.00,83.00,3.70,18.51,8.00,0.04,19.31
351.00,82.00,12.96,92.56,18.00,0.05,30.19
351.00,78.00,12.96,94.04,18.80,0.05,30.02
351.00,89.00,3.70,18.51,8.00,0.04,19.31
351.00,84.00,3.70,18.51,8.00,0.04,19.31
351.00,86.00,3.70,18.51,8.00,0.04,19.31
351.00,88.00,3.70,18.51,8.00,0.04,19.31
351.00,93.00,3.70,18.51,8.00,0.04,19.31
351.00,87.00,7.40,51.83,12.67,0.06,25.03
351.00,85.00,38.88,254.27,19.29,0.11,31.66
351.00,91.00,59.24,423.39,20.95,0.23,35.52
351.00,98.00,3.70,18.51,8.00,0.04,19.31
351.00,97.00,3.70,18.51,8.00,0.04,19.31
351.00,92.00,3.70,18.51,8.00,0.04,19.31
351.00,99.00,11.11,77.75,15.20,0.05,26.47
351.00,94.00,35.17,305.33,20.00,0.12,33.16
351.00,96.00,46.28,351.51,21.06,0.16,35.62
351.00,90.00,38.88,311.76,19.41,0.13,32.89
351.00,95.00,72.20,587.24,22.81,0.24,36.88
