# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,84.00,62.94,436.98,22.63,0.24,37.24
145.00,75.00,70.35,506.38,23.82,0.22,38.44
145.00,99.00,3.70,18.51,8.00,0.04,19.31
145.00,91.00,3.70,18.51,8.00,0.04,19.31
145.00,85.00,3.70,18.51,8.00,0.04,19.31
145.00,94.00,3.70,18.51,8.00,0.04,19.31
145.00,93.00,3.70,18.51,8.00,0.04,19.31
145.00,95.00,3.70,18.51,8.00,0.04,19.31
145.00,96.00,3.70,18.51,8.00,0.04,19.31
145.00,89.00,5.55,33.32,10.00,0.06,22.57
145.00,98.00,3.70,18.51,8.00,0.04,19.31
145.00,88.00,3.70,18.51,8.00,0.04,19.31
145.00,87.00,7.40,51.83,12.67,0.06,25.03
145.00,90.00,11.11,93.30,18.00,0.06,35.91
145.00,92.00,9.26,85.15,16.40,0.05,28.18
145.00,97.00,61.09,413.02,22.78,0.21,38.63
