# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,74.00,3.70,18.51,8.00,0.04,19.31
416.00,53.00,5.55,33.32,10.00,0.06,22.57
416.00,83.00,3.70,18.51,8.00,0.04,19.31
416.00,62.00,3.70,18.51,8.00,0.04,19.31
416.00,56.00,11.11,91.08,16.80,0.06,28.89
416.00,92.00,11.11,81.08,15.60,0.05,26.87
416.00,66.00,33.32,242.51,18.00,0.10,30.29
416.00,78.00,42.58,349.30,22.75,0.13,36.31
416.00,76.00,38.88,340.85,22.12,0.12,35.38
416.00,96.00,3.70,18.51,8.00,0.04,19.31
416.00,98.00,3.70,18.51,8.00,0.04,19.31
416.00,94.00,3.70,18.51,8.00,0.04,19.31
416.00,99.00,3.70,18.51,8.00,0.04,19.31
416.00,93.00,3.70,18.51,8.00,0.04,19.31
416.00,97.00,3.70,18.51,8.00,0.04,19.31
416.00,95.00,12.96,91.45,18.00,0.06,30.97
