# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,62.00,3.70,18.51,8.00,0.04,19.31
66.00,57.00,5.55,33.32,10.00,0.06,22.57
66.00,63.00,3.70,18.51,8.00,0.04,19.31
66.00,45.00,3.70,18.51,8.00,0.04,19.31
66.00,55.00,3.70,18.51,8.00,0.04,19.31
66.00,61.00,3.70,18.51,8.00,0.04,19.31
66.00,47.00,3.70,18.51,8.00,0.04,19.31
66.00,60.00,11.11,92.56,18.00,0.06,35.91
66.00,66.00,16.66,150.36,17.56,0.07,29.49
66.00,67.00,14.81,129.58,16.00,0.08,28.29
66.00,43.00,25.92,206.32,20.36,0.08,31.41
66.00,64.00,60.21,437.56,24.00,0.17,38.18
66.00,75.00,3.70,18.51,8.00,0.04,19.31
66.00,72.00,3.70,18.51,8.00,0.04,19.31
66.00,73.00,3.70,18.51,8.00,0.04,19.31
66.00,74.00,3.70,18.51,8.00,0.04,19.31
66.00,68.00,3.70,18.51,8.00,0.04,19.31
66.00,79.00,3.70,18.51,8.00,0.04,19.31
66.00,78.00,3.70,18.51,8.00,0.04,19.31
66.00,81.00,3.70,18.51,8.00,0.04,19.31
66.00,77.00,3.70,18.51,8.00,0.04,19.31
66.00,82.00,3.70,18.51,8.00,0.04,19.31
66.00,71.00,3.70,18.51,8.00,0.04,19.31
66.00,80.00,9.26,80.71,16.00,0.05,27.30
66.00,76.00,55.54,381.67,23.29,0.18,38.64
66.00,91.00,3.70,18.51,8.00,0.04,19.31
66.00,86.00,3.70,18.51,8.00,0.04,19.31
66.00,92.00,3.70,18.51,8.00,0.04,19.31
66.00,87.00,3.70,18.51,8.00,0.04,19.31
66.00,84.00,3.70,18.51,8.00,0.04,19.31
66.00,89.00,9.26,80.71,16.00,0.05,27.30
66.00,88.00,34.75,260.31,20.46,0.10,32.45
66.00,83.00,47.48,357.72,21.65,0.14,35.45
66.00,99.00,3.70,18.51,8.00,0.04,19.31
66.00,96.00,3.70,18.51,8.00,0.04,19.31
66.00,98.00,3.70,18.51,8.00,0.04,19.31
66.00,90.00,3.70,18.51,8.00,0.04,19.31
66.00,94.00,3.70,18.51,8.00,0.04,19.31
66.00,93.00,3.70,18.51,8.00,0.04,19.31
66.00,97.00,14.81,129.58,16.00,0.08,28.29
66.00,95.00,39.99,297.92,20.27,0.12,33.07
66.00,85.00,39.25,292.98,20.13,0.12,33.09
