# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,77.00,7.40,51.83,12.67,0.06,25.03
95.00,78.00,7.40,51.83,12.67,0.06,25.03
95.00,83.00,3.70,18.51,8.00,0.04,19.31
95.00,73.00,14.81,129.58,16.00,0.08,28.29
95.00,72.00,39.25,292.98,20.13,0.12,33.09
95.00,84.00,53.68,409.73,23.22,0.18,38.69
95.00,81.00,51.83,377.30,23.50,0.18,38.84
95.00,94.00,3.70,18.51,8.00,0.04,19.31
95.00,88.00,3.70,18.51,8.00,0.04,19.31
95.00,96.00,3.70,18.51,8.00,0.04,19.31
95.00,89.00,3.70,18.51,8.00,0.04,19.31
95.00,95.00,3.70,18.51,8.00,0.04,19.31
95.00,97.00,3.70,18.51,8.00,0.04,19.31
95.00,99.00,3.70,18.51,8.00,0.04,19.31
95.00,98.00,3.70,18.51,8.00,0.04,19.31
95.00,86.00,25.92,206.83,19.82,0.09,31.96
95.00,90.00,34.75,260.31,20.46,0.10,32.45
95.00,92.00,37.76,284.71,20.13,0.11,32.41
95.00,93.00,20.36,159.41,17.56,0.08,29.44
95.00,91.00,42.69,321.07,21.25,0.12,34.15
