# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,47.00,3.70,18.51,8.00,0.04,19.31
142.00,25.00,3.70,18.51,8.00,0.04,19.31
142.00,28.00,3.70,18.51,8.00,0.04,19.31
142.00,38.00,3.70,18.51,8.00,0.04,19.31
142.00,26.00,3.70,18.51,8.00,0.04,19.31
142.00,36.00,3.70,18.51,8.00,0.04,19.31
142.00,34.00,3.70,18.51,8.00,0.04,19.31
142.00,27.00,3.70,18.51,8.00,0.04,19.31
142.00,21.00,3.70,18.51,8.00,0.04,19.31
142.00,33.00,11.11,95.95,16.00,0.05,27.39
142.00,17.00,37.76,284.71,20.13,0.11,32.41
142.00,31.00,46.28,362.37,23.38,0.14,37.35
142.00,68.00,3.70,18.51,8.00,0.04,19.31
142.00,72.00,3.70,18.51,8.00,0.04,19.31
142.00,69.00,3.70,18.51,8.00,0.04,19.31
142.00,67.00,3.70,18.51,8.00,0.04,19.31
142.00,71.00,3.70,18.51,8.00,0.04,19.31
142.00,57.00,3.70,18.51,8.00,0.04,19.31
142.00,59.00,3.70,18.51,8.00,0.04,19.31
142.00,52.00,3.70,18.51,8.00,0.04,19.31
142.00,66.00,3.70,18.51,8.00,0.04,19.31
142.00,46.00,3.70,18.51,8.00,0.04,19.31
142.00,60.00,3.70,18.51,8.00,0.04,19.31
142.00,56.00,3.70,18.51,8.00,0.04,19.31
142.00,61.00,3.70,18.51,8.00,0.04,19.31
142.00,43.00,3.70,18.51,8.00,0.04,19.31
142.00,62.00,3.70,18.51,8.00,0.04,19.31
142.00,63.00,7.40,51.83,12.67,0.06,25.03
142.00,53.00,3.70,18.51,8.00,0.04,19.31
142.00,48.00,81.45,565.23,24.42,0.25,38.28
142.00,64.00,25.92,198.41,19.27,0.09,31.24
142.00,65.00,44.89,316.90,21.12,0.12,33.48
142.00,82.00,3.70,18.51,8.00,0.04,19.31
142.00,73.00,3.70,18.51,8.00,0.04,19.31
142.00,75.00,3.70,18.51,8.00,0.04,19.31
142.00,78.00,3.70,18.51,8.00,0.04,19.31
142.00,81.00,3.70,18.51,8.00,0.04,19.31
142.00,79.00,3.70,18.51,8.00,0.04,19.31
142.00,77.00,16.66,150.36,17.56,0.07,29.49
142.00,74.00,25.92,200.27,19.64,0.09,31.79
142.00,76.00,16.66,150.36,17.56,0.07,29.49
142.00,49.00,85.15,632.32,24.92,0.29,42.55
142.00,93.00,3.70,18.51,8.00,0.04,19.31
142.00,95.00,3.70,18.51,8.00,0.04,19.31
142.00,84.00,3.70,18.51,8.00,0.04,19.31
142.00,85.00,3.70,18.51,8.00,0.04,19.31
142.00,90.00,3.70,18.51,8.00,0.04,19.31
142.00,91.00,3.70,18.51,8.00,0.04,19.31
142.00,87.00,3.70,18.51,8.00,0.04,19.31
142.00,89.00,3.70,18.51,8.00,0.04,19.31
142.00,86.00,3.70,18.51,8.00,0.04,19.31
142.00,88.00,14.81,129.58,16.00,0.08,28.29
142.00,83.00,42.58,296.68,20.40,0.12,33.31
142.00,94.00,45.91,336.30,22.80,0.15,37.15
142.00,80.00,70.35,454.56,22.80,0.24,36.30
142.00,70.00,77.75,509.50,23.64,0.24,36.92
142.00,99.00,3.70,18.51,8.00,0.04,19.31
142.00,97.00,3.70,18.51,8.00,0.04,19.31
142.00,98.00,22.03,180.68,18.60,0.08,30.45
142.00,92.00,38.88,302.85,20.67,0.17,36.23
142.00,96.00,55.54,421.00,22.84,0.19,38.55
