# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,60.00,3.70,18.51,8.00,0.04,19.31
350.00,57.00,3.70,18.51,8.00,0.04,19.31
350.00,62.00,11.11,93.30,18.00,0.06,35.91
350.00,47.00,37.02,276.22,21.00,0.12,33.94
350.00,65.00,49.98,343.50,19.78,0.17,34.65
350.00,67.00,46.28,362.35,20.21,0.16,34.93
350.00,82.00,3.70,18.51,8.00,0.04,19.31
350.00,87.00,3.70,18.51,8.00,0.04,19.31
350.00,74.00,3.70,18.51,8.00,0.04,19.31
350.00,73.00,3.70,18.51,8.00,0.04,19.31
350.00,85.00,3.70,18.51,8.00,0.04,19.31
350.00,76.00,3.70,18.51,8.00,0.04,19.31
350.00,83.00,3.70,18.51,8.00,0.04,19.31
350.00,79.00,3.70,18.51,8.00,0.04,19.31
350.00,78.00,3.70,18.51,8.00,0.04,19.31
350.00,75.00,3.70,18.51,8.00,0.04,19.31
350.00,80.00,3.70,18.51,8.00,0.04,19.31
350.00,84.00,3.70,18.51,8.00,0.04,19.31
350.00,70.00,3.70,18.51,8.00,0.04,19.31
350.00,77.00,3.70,18.51,8.00,0.04,19.31
350.00,68.00,33.32,246.61,18.43,0.10,30.29
350.00,81.00,61.09,421.28,20.86,0.23,35.20
350.00,58.00,70.35,609.93,23.56,0.23,37.19
350.00,86.00,3.70,18.51,8.00,0.04,19.31
350.00,91.00,3.70,18.51,8.00,0.04,19.31
350.00,90.00,3.70,18.51,8.00,0.04,19.31
350.00,88.00,3.70,18.51,8.00,0.04,19.31
350.00,92.00,3.70,18.51,8.00,0.04,19.31
350.00,89.00,31.47,238.54,17.57,0.12,30.93
350.00,96.00,3.70,18.51,8.00,0.04,19.31
350.00,95.00,3.70,18.51,8.00,0.04,19.31
350.00,97.00,5.55,33.32,10.00,0.06,22.57
350.00,99.00,3.70,18.51,8.00,0.04,19.31
350.00,94.00,7.40,51.83,12.67,0.06,25.03
350.00,98.00,11.11,77.75,15.20,0.05,26.47
350.00,93.00,16.66,127.27,15.25,0.07,27.03
