# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,67.00,3.70,18.51,8.00,0.04,19.31
218.00,53.00,3.70,18.51,8.00,0.04,19.31
218.00,31.00,3.70,18.51,8.00,0.04,19.31
218.00,36.00,3.70,18.51,8.00,0.04,19.31
218.00,45.00,14.81,105.83,17.33,0.06,30.19
218.00,51.00,11.11,95.95,16.00,0.05,27.39
218.00,64.00,29.62,216.74,18.50,0.09,30.44
218.00,37.00,46.28,338.22,20.82,0.14,34.47
218.00,43.00,48.13,355.76,21.76,0.14,35.44
218.00,57.00,77.75,642.72,25.38,0.25,39.28
218.00,24.00,85.15,630.26,25.00,0.27,41.91
218.00,40.00,44.89,316.90,21.12,0.12,33.48
218.00,78.00,3.70,18.51,8.00,0.04,19.31
218.00,80.00,3.70,18.51,8.00,0.04,19.31
218.00,76.00,3.70,18.51,8.00,0.04,19.31
218.00,74.00,3.70,18.51,8.00,0.04,19.31
218.00,81.00,3.70,18.51,8.00,0.04,19.31
218.00,77.00,3.70,18.51,8.00,0.04,19.31
218.00,72.00,3.70,18.51,8.00,0.04,19.31
218.00,73.00,7.40,51.83,12.67,0.06,25.03
218.00,79.00,18.51,136.76,17.25,0.08,29.53
218.00,75.00,14.81,129.58,16.00,0.08,28.29
218.00,58.00,49.76,381.67,22.82,0.16,37.38
218.00,62.00,45.95,348.24,21.65,0.14,35.28
218.00,87.00,3.70,18.51,8.00,0.04,19.31
218.00,91.00,3.70,18.51,8.00,0.04,19.31
218.00,90.00,3.70,18.51,8.00,0.04,19.31
218.00,86.00,3.70,18.51,8.00,0.04,19.31
218.00,95.00,5.55,33.32,10.00,0.06,22.57
218.00,85.00,3.70,18.51,8.00,0.04,19.31
218.00,88.00,3.70,18.51,8.00,0.04,19.31
218.00,84.00,3.70,18.51,8.00,0.04,19.31
218.00,83.00,3.70,18.51,8.00,0.04,19.31
218.00,89.00,16.66,150.36,17.56,0.07,29.49
218.00,82.00,29.62,216.74,18.50,0.09,30.44
218.00,94.00,31.47,235.10,18.92,0.09,30.55
218.00,61.00,74.05,638.66,25.23,0.24,38.80
218.00,99.00,3.70,18.51,8.00,0.04,19.31
218.00,96.00,3.70,18.51,8.00,0.04,19.31
218.00,98.00,3.70,18.51,8.00,0.04,19.31
218.00,92.00,3.70,18.51,8.00,0.04,19.31
218.00,97.00,37.02,285.22,21.00,0.12,34.32
218.00,93.00,46.28,335.50,20.82,0.13,34.03
