# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,44.00,11.11,81.08,15.20,0.05,26.42
222.00,40.00,9.26,82.19,16.40,0.05,29.92
222.00,54.00,3.70,18.51,8.00,0.04,19.31
222.00,33.00,11.11,95.95,16.00,0.05,27.39
222.00,20.00,27.77,225.51,20.36,0.10,32.96
222.00,22.00,32.47,246.78,20.00,0.11,32.68
222.00,31.00,37.02,268.00,21.08,0.12,33.99
222.00,26.00,29.62,227.23,19.67,0.09,31.56
222.00,67.00,3.70,18.51,8.00,0.04,19.31
222.00,41.00,3.70,18.51,8.00,0.04,19.31
222.00,64.00,3.70,18.51,8.00,0.04,19.31
222.00,65.00,3.70,18.51,8.00,0.04,19.31
222.00,57.00,3.70,18.51,8.00,0.04,19.31
222.00,68.00,3.70,18.51,8.00,0.04,19.31
222.00,66.00,3.70,18.51,8.00,0.04,19.31
222.00,63.00,3.70,18.51,8.00,0.04,19.31
222.00,34.00,3.70,18.51,8.00,0.04,19.31
222.00,46.00,3.70,18.51,8.00,0.04,19.31
222.00,62.00,3.70,18.51,8.00,0.04,19.31
222.00,48.00,3.70,18.51,8.00,0.04,19.31
222.00,45.00,3.70,18.51,8.00,0.04,19.31
222.00,56.00,3.70,18.51,8.00,0.04,19.31
222.00,55.00,3.70,18.51,8.00,0.04,19.31
222.00,53.00,3.70,18.51,8.00,0.04,19.31
222.00,43.00,3.70,18.51,8.00,0.04,19.31
222.00,49.00,3.70,18.51,8.00,0.04,19.31
222.00,47.00,3.70,18.51,8.00,0.04,19.31
222.00,61.00,3.70,18.51,8.00,0.04,19.31
222.00,39.00,3.70,18.51,8.00,0.04,19.31
222.00,69.00,3.70,18.51,8.00,0.04,19.31
222.00,58.00,11.11,81.08,15.20,0.05,26.42
222.00,60.00,3.70,18.51,8.00,0.04,19.31
222.00,42.00,3.70,18.51,8.00,0.04,19.31
222.00,59.00,14.81,127.50,16.25,0.07,28.15
222.00,50.00,70.35,566.77,24.25,0.23,37.69
222.00,74.00,3.70,18.51,8.00,0.04,19.31
222.00,71.00,3.70,18.51,8.00,0.04,19.31
222.00,81.00,3.70,18.51,8.00,0.04,19.31
222.00,70.00,3.70,18.51,8.00,0.04,19.31
222.00,76.00,3.70,18.51,8.00,0.04,19.31
222.00,80.00,3.70,18.51,8.00,0.04,19.31
222.00,72.00,3.70,18.51,8.00,0.04,19.31
222.00,82.00,3.70,18.51,8.00,0.04,19.31
222.00,73.00,3.70,18.51,8.00,0.04,19.31
222.00,78.00,3.70,18.51,8.00,0.04,19.31
222.00,84.00,14.81,129.58,16.00,0.08,28.29
222.00,75.00,35.17,278.11,21.38,0.11,34.20
222.00,77.00,55.54,434.57,23.10,0.19,38.65
222.00,99.00,3.70,18.51,8.00,0.04,19.31
222.00,91.00,3.70,18.51,8.00,0.04,19.31
222.00,89.00,3.70,18.51,8.00,0.04,19.31
222.00,88.00,3.70,18.51,8.00,0.04,19.31
222.00,98.00,3.70,18.51,8.00,0.04,19.31
222.00,92.00,3.70,18.51,8.00,0.04,19.31
222.00,97.00,3.70,18.51,8.00,0.04,19.31
222.00,87.00,3.70,18.51,8.00,0.04,19.31
222.00,96.00,5.55,33.32,10.00,0.06,22.57
222.00,86.00,3.70,18.51,8.00,0.04,19.31
222.00,94.00,7.40,51.83,12.67,0.06,25.03
222.00,90.00,12.96,91.45,18.00,0.06,30.97
222.00,95.00,11.11,95.95,16.00,0.05,27.39
222.00,85.00,14.81,129.58,16.00,0.08,28.29
222.00,79.00,40.73,293.41,22.29,0.10,33.70
222.00,93.00,35.17,255.07,19.14,0.10,31.03
222.00,83.00,61.09,406.97,21.37,0.22,36.73
