# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,82.00,3.70,18.51,8.00,0.04,19.31
99.00,76.00,3.70,18.51,8.00,0.04,19.31
99.00,80.00,3.70,18.51,8.00,0.04,19.31
99.00,68.00,3.70,18.51,8.00,0.04,19.31
99.00,78.00,11.11,95.95,16.00,0.05,27.39
99.00,75.00,40.73,277.25,22.00,0.12,35.22
99.00,79.00,47.48,357.72,21.88,0.14,35.47
99.00,66.00,49.57,429.06,24.33,0.19,40.30
99.00,98.00,3.70,18.51,8.00,0.04,19.31
99.00,88.00,3.70,18.51,8.00,0.04,19.31
99.00,97.00,3.70,18.51,8.00,0.04,19.31
99.00,83.00,3.70,18.51,8.00,0.04,19.31
99.00,86.00,3.70,18.51,8.00,0.04,19.31
99.00,99.00,3.70,18.51,8.00,0.04,19.31
99.00,81.00,3.70,18.51,8.00,0.04,19.31
99.00,94.00,3.70,18.51,8.00,0.04,19.31
99.00,87.00,3.70,18.51,8.00,0.04,19.31
99.00,85.00,3.70,18.51,8.00,0.04,19.31
99.00,91.00,3.70,18.51,8.00,0.04,19.31
99.00,92.00,3.70,18.51,8.00,0.04,19.31
99.00,95.00,3.70,18.51,8.00,0.04,19.31
99.00,90.00,3.70,18.51,8.00,0.04,19.31
99.00,84.00,3.70,18.51,8.00,0.04,19.31
99.00,93.00,7.40,51.83,12.67,0.06,25.03
99.00,96.00,3.70,18.51,8.00,0.04,19.31
99.00,89.00,35.17,265.43,21.54,0.10,33.48
