# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,67.00,14.81,131.20,16.75,0.07,28.69
10.00,55.00,7.40,53.68,13.33,0.06,25.69
10.00,50.00,22.21,142.08,17.75,0.06,29.23
10.00,40.00,22.21,170.10,19.33,0.08,30.95
10.00,65.00,16.66,135.37,17.25,0.08,29.50
10.00,54.00,34.75,264.58,20.62,0.11,33.10
10.00,57.00,22.21,146.01,18.50,0.06,29.65
10.00,51.00,14.81,137.45,17.50,0.07,29.52
10.00,59.00,20.36,173.19,19.78,0.08,31.46
10.00,58.00,46.28,368.85,23.88,0.14,37.89
10.00,56.00,42.05,296.32,22.14,0.11,34.15
10.00,39.00,61.09,454.28,23.40,0.22,38.97
10.00,81.00,3.70,18.51,8.00,0.04,19.31
10.00,73.00,3.70,18.51,8.00,0.04,19.31
10.00,71.00,3.70,18.51,8.00,0.04,19.31
10.00,76.00,3.70,18.51,8.00,0.04,19.31
10.00,70.00,3.70,18.51,8.00,0.04,19.31
10.00,80.00,3.70,18.51,8.00,0.04,19.31
10.00,78.00,14.81,131.20,16.75,0.07,28.69
10.00,75.00,14.81,131.20,16.75,0.07,28.69
10.00,74.00,22.21,146.01,18.50,0.06,29.65
10.00,77.00,20.36,162.49,18.67,0.07,30.29
10.00,72.00,22.21,146.01,18.50,0.06,29.65
10.00,82.00,22.21,146.01,18.50,0.06,29.65
10.00,64.00,14.81,131.20,16.75,0.07,28.69
10.00,68.00,22.21,146.01,18.50,0.06,29.65
10.00,66.00,22.21,146.01,18.50,0.06,29.65
10.00,69.00,27.77,183.68,20.22,0.10,32.47
10.00,79.00,22.83,170.72,19.33,0.08,31.21
10.00,93.00,3.70,18.51,8.00,0.04,19.31
10.00,84.00,3.70,18.51,8.00,0.04,19.31
10.00,88.00,22.21,146.01,18.50,0.06,29.65
10.00,89.00,22.21,146.01,18.50,0.06,29.65
10.00,87.00,22.21,146.01,18.50,0.06,29.65
10.00,90.00,22.21,147.17,18.75,0.08,30.10
10.00,91.00,22.21,167.64,18.67,0.07,34.87
10.00,85.00,31.47,229.55,21.82,0.10,33.74
10.00,83.00,16.66,135.37,17.25,0.08,29.50
10.00,86.00,22.21,146.01,18.50,0.06,29.65
10.00,99.00,7.40,54.92,14.00,0.06,26.36
10.00,97.00,22.21,156.43,19.25,0.11,32.91
10.00,94.00,19.75,156.53,18.00,0.08,30.07
10.00,98.00,22.83,170.72,19.33,0.08,31.21
10.00,92.00,29.62,209.86,20.00,0.09,31.99
10.00,95.00,53.68,434.45,24.42,0.16,38.72
10.00,96.00,62.94,460.67,23.80,0.22,39.11
